,Xg,Yg,Zg,Xm,Ym,Zm,Xa,Ya,Za,Xq,Yq,Zq,Direction,SensorTime,Time,Label,Fft_gx,Fft_gy,Fft_gz,Fft_ax,Fft_ay,Fft_az,Xgd,Ygd,Zgd,Xad,Yad,Zad,Xgdd,Ygdd,Zgdd,Xadd,Yadd,Zadd
543,0.36,-0.48,1.05,8.31,-12.25,-13.44,-9.27,0.91,1.8,0.38,0.47,0.12,0.79,583416,23865,W,-0.2944015815017255,-3.080121345288441,0.352038386038578,2.841744260006593,-1.556626852643496,-0.3249864196510686,0.0,0.0,0.0,-0.13025000000000003,0.089,0.056499999999999995,0.0,0.0,0.0,0.006902591463414635,-0.0038164634146341456,-0.002418597560975609
544,0.36,-0.48,1.05,8.31,-12.25,-13.44,-14.48,4.47,4.06,0.38,0.47,0.12,0.79,583456,23905,W,-0.6021698544618218,2.7828667766491075,-0.0967374787797269,2.73107252155462,-1.2230684582046356,-0.420355630091725,0.0,0.0,0.0,0.14585365853658538,-0.06365853658536584,-0.04024390243902438,0.0,0.0,0.0,-0.004002528256989888,0.0015526472337894107,0.0008413146936347409
545,0.36,-0.48,1.05,8.31,-12.25,-13.44,-8.5,1.86,2.41,0.38,0.47,0.12,0.79,583497,23946,W,-0.9240450979404664,2.3392103304575977,-0.565507293145521,2.6528648499263143,-0.884342833211878,-0.5205719072047319,0.0,0.0,0.0,-0.01825000000000001,0.0,-0.00575,0.0,0.0,0.0,0.0003773026315789481,-2.6315789473684232e-05,0.00017006578947368424
546,0.36,-0.48,1.05,8.31,-12.25,-13.44,-9.23,1.86,2.18,0.38,0.47,0.12,0.79,583537,23986,W,-1.254487798591048,1.8865478932143367,-1.0401765802869165,2.6281942000941383,-0.7364838726281856,-0.5870740401577706,0.0,0.0,0.0,-0.003157894736842085,-0.0010526315789473693,0.0010526315789473693,-0.00023748395378690628,0.0002952503209242619,-0.0006354300385109115,8.310249307479171e-05,2.770083102493077e-05,-2.770083102493077e-05
547,0.36,-0.48,1.05,8.31,-12.25,-13.44,-9.35,1.82,2.22,0.38,0.47,0.12,0.79,583575,24024,W,-1.5808409643853818,1.4332884718361198,-1.507997403290416,2.6613807947618904,-0.6457280656251541,-0.5857189289600641,-0.009024390243902438,0.01121951219512195,-0.024146341463414635,0.0,0.0,0.0,0.00026279000594883994,-0.00018828078524687686,0.000546252230814991,0.0,0.0,0.0
548,-0.01,-0.02,0.06,8.31,-12.25,-13.44,-9.35,1.82,2.22,0.38,0.47,0.12,0.79,583616,24065,W,-1.8833289657580936,0.9810508561650804,-1.9599344693158856,2.722780709440344,-0.5001959369302451,-0.5173815537628703,0.0017499999999999998,0.0034999999999999996,-0.0017499999999999998,0.0,0.0,0.0,-4.374999999999999e-05,-8.749999999999999e-05,4.374999999999999e-05,7.499999999999952e-05,-1.8750000000000015e-05,-6.875000000000021e-05
549,0.06,0.12,-0.01,8.31,-12.25,-13.44,-9.35,1.82,2.22,0.38,0.47,0.12,0.79,583656,24105,W,-2.1259252527074346,0.5279491869318935,-2.3889349937321303,2.768574125932043,-0.3219850065372982,-0.4340358480977769,0.0,0.0,0.0,0.0029999999999999805,-0.0007500000000000007,-0.002750000000000008,0.0,0.0,0.0,-9.999999999999899e-05,1.8750000000000015e-05,0.00020625000000000032
550,0.06,0.12,-0.01,8.31,-12.25,-13.44,-9.23,1.79,2.11,0.38,0.47,0.12,0.79,583696,24145,W,-2.20955611433782,0.0673028434231907,-2.7944309187411918,2.783206665512718,-0.2366523967614243,-0.3878149796928469,0.0,0.0,0.0,-0.0009999999999999788,0.0,0.005500000000000005,0.0,0.0,0.0,7.105263157894703e-05,0.00012499999999999995,-0.0002822368421052634
551,0.06,0.12,-0.01,8.31,-12.25,-13.44,-9.27,1.79,2.33,0.38,0.47,0.12,0.79,583736,24185,W,-1.9137792823008168,-0.4171002587827845,3.072900183251878,2.7802097099414613,-0.2582778375324704,-0.380221532064302,0.0,0.0,0.0,0.0018421052631579023,0.004999999999999998,-0.005789473684210532,2.6315789473684215e-05,-5.263157894736841e-05,5.2631578947368424e-05,-4.847645429362901e-05,-0.00013157894736842102,0.00015235457063711926
552,0.06,0.12,-0.01,8.31,-12.25,-13.44,-9.2,1.98,2.11,0.38,0.47,0.12,0.79,583774,24223,W,-1.5193741662156843,-0.927878606028808,2.552577485829016,2.780081134384591,-0.304358617004696,-0.3725596066398984,0.0010000000000000002,-0.0019999999999999996,0.002,0.0,0.0,0.0,-8.750000000000001e-05,3.124999999999999e-05,-7.500000000000001e-05,0.0,0.0,0.0
553,0.1,0.04,0.07,8.31,-12.25,-13.44,-9.2,1.98,2.11,0.38,0.47,0.12,0.79,583814,24263,W,-1.529256001390843,-1.420094642294339,1.6582000825752956,2.785895597807502,-0.3396937552442699,-0.3473606073170258,-0.0025,-0.00075,-0.0010000000000000002,0.0,0.0,0.0,6.25e-05,1.8750000000000002e-05,2.5000000000000005e-05,-2.027027027027104e-05,-5.40540540540541e-05,4.729729729729749e-05
554,0.0,0.01,0.03,8.31,-12.25,-13.44,-9.2,1.98,2.11,0.38,0.47,0.12,0.79,583854,24303,W,-1.7261086274694406,-1.824540817515654,0.4337703573423734,2.789428985730398,-0.3640953084664216,-0.3183128803375327,0.0,0.0,0.0,-0.0008108108108108416,-0.002162162162162164,0.0018918918918918997,0.0,0.0,0.0,4.218407596786135e-05,3.14097881665451e-05,-5.113221329437567e-05
555,0.0,0.01,0.03,8.31,-12.25,-13.44,-9.23,1.9,2.18,0.38,0.47,0.12,0.79,583891,24340,W,-1.9767408151149768,-2.107574495505227,-0.0366360364309523,2.791595914321164,-0.3691802109500114,-0.2954633172464155,0.0,0.0,0.0,0.0007500000000000284,-0.0009999999999999953,0.0,0.0,0.0,0.0,-3.902027027027175e-05,5.2027027027026784e-05,0.0
556,0.0,0.01,0.03,8.31,-12.25,-13.44,-9.2,1.86,2.18,0.38,0.47,0.12,0.79,583931,24380,W,-2.2237512130322434,-2.317442261949751,-0.0260541785987465,2.793179921133051,-0.3563506289168417,-0.2844358874272284,0.0,0.0,0.0,-0.0008108108108108416,0.0010810810810810761,0.0,-2.772002772002772e-05,-4.8510048510048505e-05,6.930006930006931e-06,2.191380569759031e-05,-2.9218407596785842e-05,0.0
557,0.0,0.01,0.03,8.31,-12.25,-13.44,-9.23,1.9,2.18,0.38,0.47,0.12,0.79,583968,24417,W,-2.4698788946697987,-2.5135629790877405,0.1390816804994148,2.794186669773464,-0.3362965624972662,-0.2845653833937272,-0.0010256410256410256,-0.0017948717948717947,0.00025641025641025646,0.0,0.0,0.0,2.6298487836949376e-05,4.60223537146614e-05,-6.574621959237345e-06,1.923076923076996e-05,2.5641025641025663e-05,5.1282051282051035e-05
558,-0.04,-0.06,0.04,8.31,-12.25,-13.44,-9.23,1.9,2.18,0.38,0.47,0.12,0.79,584007,24456,W,-2.739153792837137,-2.7132258850340008,0.2248518623157081,2.793883343838622,-0.3213236730855406,-0.2902344886374898,0.0,0.0,0.0,0.0007500000000000284,0.0010000000000000009,0.0019999999999999905,0.0,0.0,0.0,-3.660714285714425e-05,-2.500000000000002e-05,-2.619047619047593e-05
559,-0.04,-0.06,0.04,8.31,-12.25,-13.44,-9.2,1.94,2.26,0.38,0.47,0.12,0.79,584047,24496,W,-3.0421322823566075,-2.9152693547064383,0.154996208510133,2.7917163127876266,-0.3157294365971534,-0.2937611346010836,0.0,0.0,0.0,-0.0007142857142857414,0.0,0.0009523809523809532,0.0,0.0,0.0,-8.055853920514397e-06,0.0,-4.7738393603055296e-05
560,-0.04,-0.06,0.04,8.31,-12.25,-13.44,-9.23,1.94,2.3,0.38,0.47,0.12,0.79,584089,24538,W,2.905696475638457,-3.112714218547218,-0.0173881397170852,2.787967992585744,-0.3147542473366288,-0.2913121196890794,0.0,0.0,0.0,-0.001052631578947346,0.0,-0.0010526315789473693,-5.776636713735558e-05,6.418485237483951e-06,1.9255455712451866e-05,2.770083102493016e-05,0.0,2.770083102493077e-05
561,-0.04,-0.06,0.04,8.31,-12.25,-13.44,-9.27,1.94,2.26,0.38,0.47,0.12,0.79,584127,24576,W,2.547482874742294,2.9874070764948706,-0.2429396098800797,2.7838213826546414,-0.3122121203212922,-0.2848778182039654,-0.002195121951219512,0.00024390243902439014,0.0007317073170731708,0.0,0.0,0.0,0.00012233255540810566,-1.8456657362070808e-05,-3.035433731448009e-05,0.0,0.0,0.0
562,-0.13,-0.05,0.07,8.31,-12.25,-13.44,-9.27,1.94,2.26,0.38,0.47,0.12,0.79,584168,24617,W,2.184515556035164,2.814136632068929,-0.5050556566419715,2.780921879596,-0.3073229994612223,-0.2784056373669282,0.0028205128205128207,-0.0005128205128205129,-0.0005128205128205129,0.0,0.0,0.0,-7.232084155161079e-05,1.314924391847469e-05,1.314924391847469e-05,6.879299562226356e-05,2.5015634771732356e-05,6.87929956222641e-05
563,-0.02,-0.07,0.05,8.31,-12.25,-13.44,-9.27,1.94,2.26,0.38,0.47,0.12,0.79,584207,24656,W,1.8307211231539484,2.627449600885872,-0.801522002116576,2.7803177461987336,-0.3042160259163031,-0.2760978045069169,0.0,0.0,0.0,0.002682926829268279,0.0009756097560975618,0.0026829268292683003,0.0,0.0,0.0,-6.543723973825071e-05,-2.3795359904818582e-05,-6.543723973825123e-05
564,-0.02,-0.07,0.05,8.31,-12.25,-13.44,-9.16,1.98,2.37,0.38,0.47,0.12,0.79,584248,24697,T,1.48919187868289,2.414502509962788,-1.1261530801030497,2.781807109006784,-0.3073120585714684,-0.2803799912619029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6315789473683653e-05,2.6315789473684232e-05,2.6315789473684232e-05
565,-0.02,-0.07,0.05,8.31,-12.25,-13.44,-9.16,1.98,2.37,0.38,0.47,0.12,0.79,584288,24737,T,1.1695003172506482,2.182200259127041,-1.475653675686083,2.784167427532864,-0.3170243654643739,-0.2909587290078572,0.0,0.0,0.0,-0.001052631578947346,0.0010526315789473693,0.0010526315789473693,1.2836970474967908e-05,1.9255455712451866e-05,-2.5673940949935817e-05,2.770083102493016e-05,-2.770083102493077e-05,-2.770083102493077e-05
566,-0.02,-0.07,0.05,8.31,-12.25,-13.44,-9.2,2.02,2.41,0.38,0.47,0.12,0.79,584326,24775,T,0.895735654371987,1.9494943553385369,-1.8509373385295715,2.785855421901084,-0.3300844861909475,-0.3044424945175334,0.0004878048780487805,0.0007317073170731708,-0.000975609756097561,0.0,0.0,0.0,-3.019036287923855e-05,-1.1748958953004166e-05,5.502676977989292e-06,0.0,0.0,0.0
567,0.0,-0.04,0.01,8.31,-12.25,-13.44,-9.2,2.02,2.41,0.38,0.47,0.12,0.79,584367,24816,T,0.8872634449001047,1.7415646788913803,-2.259912213199572,2.7858752288946538,-0.3418575662349577,-0.3157502481418939,-0.00075,0.00025000000000000006,-0.00075,0.0,0.0,0.0,3.094512195121951e-05,-1.5243902439024607e-07,3.094512195121951e-05,0.0,0.0,0.0
568,-0.03,-0.03,-0.02,8.31,-12.25,-13.44,-9.2,2.02,2.41,0.38,0.47,0.12,0.79,584407,24856,T,2.8324966273720533,1.5763075744410382,-2.725863080635573,2.7845414317956374,-0.3487851296575469,-0.3216656560679884,0.00048780487804878043,0.00024390243902439022,0.0004878048780487805,0.0,0.0,0.0,-1.189767995240928e-05,-5.94883997620464e-06,-1.1897679952409281e-05,2.567394094993527e-05,-2.5673940949935837e-05,2.5673940949935837e-05
569,-0.01,-0.02,0.0,8.31,-12.25,-13.44,-9.2,2.02,2.41,0.38,0.47,0.12,0.79,584448,24897,T,2.8045169200656703,1.450493217937008,2.98011919889202,2.783111576996665,-0.3502274360187669,-0.3234043885180596,0.0,0.0,0.0,0.001052631578947346,-0.0010526315789473693,0.0010526315789473693,0.0,0.0,0.0,-2.770083102493016e-05,5.4691384331273575e-05,-2.770083102493077e-05
570,-0.01,-0.02,0.0,8.31,-12.25,-13.44,-9.16,1.98,2.45,0.38,0.47,0.12,0.79,584486,24935,T,2.6797833582569317,1.316274895109516,2.236206195087408,2.7828324640161366,-0.3482411765557369,-0.3248814868596639,0.0,0.0,0.0,0.0,0.0010256410256410265,0.0,-1.2507817385866165e-05,-6.253908692933082e-06,6.253908692933083e-06,0.0,-2.6298487836949396e-05,0.0
571,-0.01,-0.02,0.0,8.31,-12.25,-13.44,-9.16,2.02,2.45,0.38,0.47,0.12,0.79,584525,24974,T,2.668480958048946,1.0758428067665582,1.4937957747166264,2.784300818296185,-0.3461255334762054,-0.3294678140987845,-0.00048780487804878043,-0.00024390243902439022,0.00024390243902439024,0.0,0.0,0.0,2.409280190362879e-05,2.424152290303391e-05,-5.9488399762046405e-06,0.0,0.0,0.0
572,-0.03,-0.03,0.01,8.31,-12.25,-13.44,-9.16,2.02,2.45,0.38,0.47,0.12,0.79,584566,25015,T,2.9987199150719466,0.5926381808454336,1.0084699209337775,2.7871268801950566,-0.3460988326343174,-0.3375441145295275,0.0004999999999999999,0.00075,0.0,0.0,0.0,0.0,-1.2499999999999997e-05,-1.8750000000000002e-05,0.0,2.5000000000000574e-05,0.0,2.500000000000002e-05
573,-0.01,0.0,0.01,8.31,-12.25,-13.44,-9.16,2.02,2.45,0.38,0.47,0.12,0.79,584606,25055,T,-2.526796790701471,-0.3081061264629378,0.7904730000145812,2.790292261710607,-0.3476352458002758,-0.3467340796250074,0.0,0.0,0.0,0.001000000000000023,0.0,0.0010000000000000009,0.0,0.0,0.0,-4.939024390244016e-05,0.0,-2.500000000000002e-05
574,-0.01,0.0,0.01,8.31,-12.25,-13.44,-9.12,2.02,2.49,0.38,0.47,0.12,0.79,584646,25095,T,-2.386566873145774,-1.267060074960108,0.7304155755500532,2.7927950665996555,-0.3477428890742576,-0.3536729485530626,0.0,0.0,0.0,-0.0009756097560975835,0.0,0.0,0.0,0.0,0.0,2.379535990481911e-05,0.0,-2.5673940949935837e-05
575,-0.01,0.0,0.01,8.31,-12.25,-13.44,-9.16,2.02,2.49,0.38,0.47,0.12,0.79,584687,25136,T,-2.561434772732321,-1.913878824894066,0.6622911126647137,2.793901057076193,-0.343231623951066,-0.3553758643002589,0.0,0.0,0.0,0.0,0.0,-0.0010526315789473693,-1.3157894736842103e-05,-1.9736842105263158e-05,6.578947368421053e-06,0.0,0.0,2.770083102493077e-05
576,-0.01,0.0,0.01,8.31,-12.25,-13.44,-9.16,2.02,2.45,0.38,0.47,0.12,0.79,584725,25174,T,-2.8341526891471025,-2.41026255302685,0.5209601507830155,2.793270486372653,-0.3334313659017974,-0.3515710464641836,-0.0004999999999999999,-0.00075,0.00025,0.0,0.0,0.0,1.2499999999999997e-05,1.8750000000000002e-05,-6.25e-06,-2.4390243902438504e-05,0.0,0.0
577,-0.03,-0.03,0.02,8.31,-12.25,-13.44,-9.16,2.02,2.45,0.38,0.47,0.12,0.79,584765,25214,T,3.131214999126423,-2.8504311256958794,0.3388149001256059,2.7911598916819145,-0.3212723946315765,-0.3451140547229292,0.0,0.0,0.0,-0.0009756097560975402,0.0,0.0,0.0,-6.097560975609757e-06,6.097560975609755e-06,2.3795359904818054e-05,0.0,0.0
578,-0.03,-0.03,0.02,8.31,-12.25,-13.44,-9.2,2.02,2.45,0.38,0.47,0.12,0.79,584806,25255,T,2.7846099441489782,3.0213087431542007,0.1532235406843861,2.788326783872833,-0.3115646143261893,-0.3397757449107438,0.0,-0.00025000000000000006,0.00024999999999999995,0.0,0.0,0.0,0.0,6.250000000000001e-06,-6.249999999999999e-06,2.4390243902438504e-05,1.829268292682915e-05,2.4390243902439046e-05
579,-0.03,-0.04,0.03,8.31,-12.25,-13.44,-9.2,2.02,2.45,0.38,0.47,0.12,0.79,584846,25295,T,2.4229059272144204,2.632242812404296,-0.0218599715726473,2.7856753645132124,-0.3073276155643107,-0.3378462546633655,0.0,0.0,0.0,0.0009756097560975402,0.000731707317073166,0.0009756097560975618,0.0,0.0,0.0,-2.3795359904818054e-05,7.16911484311855e-06,-2.3795359904818582e-05
580,-0.03,-0.04,0.03,8.31,-12.25,-13.44,-9.16,2.05,2.49,0.38,0.47,0.12,0.79,584887,25336,T,2.056743093477541,2.2654462024401667,-0.1863983767011079,2.783900261157722,-0.3083177927104863,-0.3390119298599784,0.0,0.0,0.0,0.0,0.0010256410256410265,0.0,6.253908692933082e-06,1.876172607879925e-05,-6.253908692933082e-06,0.0,-2.6298487836949396e-05,0.0
581,-0.03,-0.04,0.03,8.31,-12.25,-13.44,-9.16,2.09,2.49,0.38,0.47,0.12,0.79,584926,25375,T,1.6919825192000326,1.9230846280725693,-0.3520361472575872,2.7831758035524805,-0.3127898978174829,-0.3407357274409813,0.00024390243902439022,0.0007317073170731707,-0.00024390243902439022,0.0,0.0,0.0,5.9488399762046405e-06,-1.784651992861392e-05,1.189767995240928e-05,0.0,0.0,0.0
582,-0.02,-0.01,0.02,8.31,-12.25,-13.44,-9.16,2.09,2.49,0.38,0.47,0.12,0.79,584967,25416,T,1.3320846232256087,1.6097558298584584,-0.534788462551857,2.7832153325696543,-0.3185918564293311,-0.3401411999799036,0.0004878048780487805,0.0,0.00024390243902439022,0.0,0.0,0.0,-1.1897679952409281e-05,0.0,-5.94883997620464e-06,2.4390243902439585e-05,0.0,-2.4390243902439046e-05
583,0.0,-0.01,0.03,8.31,-12.25,-13.44,-9.16,2.09,2.49,0.38,0.47,0.12,0.79,585008,25457,T,0.9813996164480624,1.334226166004277,-0.7332798505226396,2.7836535422958546,-0.3243027238935864,-0.3366770077945371,0.0,0.0,0.0,0.001000000000000023,0.0,-0.0010000000000000009,0.0,0.0,0.0,-5.000000000000115e-05,0.0,5.000000000000004e-05
584,0.0,-0.01,0.03,8.31,-12.25,-13.44,-9.12,2.09,2.45,0.38,0.47,0.12,0.79,585048,25497,T,0.6384397934582594,1.100218393803022,-0.9321273336785691,2.784278481258584,-0.3301303022678297,-0.3331194194775423,0.0,0.0,0.0,-0.001000000000000023,0.0,0.0010000000000000009,0.0,0.0,0.0,5.131578947368539e-05,2.6315789473684232e-05,-5.263157894736992e-06
585,0.0,-0.01,0.03,8.31,-12.25,-13.44,-9.16,2.09,2.49,0.38,0.47,0.12,0.79,585088,25537,T,0.2817104694856431,0.8960715006870302,-1.1166141595357528,2.785017690803162,-0.3372467374826908,-0.3331759365958822,0.0,0.0,0.0,0.0010526315789473927,0.0010526315789473693,0.0007894736842105212,-6.578947368421053e-06,1.3157894736842106e-05,-1.9736842105263158e-05,-2.7700831024931387e-05,-2.770083102493077e-05,-2.0775623268697927e-05
586,0.0,-0.01,0.03,8.31,-12.25,-13.44,-9.12,2.13,2.52,0.38,0.47,0.12,0.79,585126,25575,T,-0.1544266535512155,0.6987697244829238,-1.2792579651854143,2.785895153110705,-0.3463671679504854,-0.338752234184976,-0.00025,0.0005,-0.00075,0.0,0.0,0.0,1.2347560975609756e-05,-1.8597560975609757e-05,2.4847560975609756e-05,0.0,0.0,0.0
587,-0.01,0.01,0.0,8.31,-12.25,-13.44,-9.12,2.13,2.52,0.38,0.47,0.12,0.79,585166,25615,T,-0.7639706559915009,0.4710729421741607,-1.4282167464775184,2.7869471400863195,-0.3566363091193373,-0.3485916509223872,0.00024390243902439024,-0.00024390243902439024,0.00024390243902439024,0.0,0.0,0.0,-5.9488399762046405e-06,5.9488399762046405e-06,-5.9488399762046405e-06,0.0,-2.4390243902439046e-05,0.0
588,0.0,0.0,0.01,8.31,-12.25,-13.44,-9.12,2.13,2.52,0.38,0.47,0.12,0.79,585207,25656,T,-1.3620927291481613,0.1652218654722587,-1.5855896888669834,2.7881152479979217,-0.3656246635921487,-0.3586489179114448,0.0,0.0,0.0,0.0,-0.0010000000000000009,0.0,0.0,0.0,0.0,0.0,5.0641025641025685e-05,0.0
589,0.0,0.0,0.01,8.31,-12.25,-13.44,-9.12,2.09,2.52,0.38,0.47,0.12,0.79,585247,25696,T,-1.7562682526105975,-0.2493894063625159,-1.7791165308518997,2.789265704378937,-0.3706830444427598,-0.364470339332052,0.0,0.0,0.0,0.0,0.0010256410256410265,0.0,0.0,0.0,0.0,0.0,-5.32890411432922e-05,-2.0242914979756953e-05
590,0.0,0.0,0.01,8.31,-12.25,-13.44,-9.12,2.13,2.52,0.38,0.47,0.12,0.79,585286,25735,T,-2.0741255154214806,-0.6921366635318308,-2.025039308576859,2.790232489982152,-0.3708058457047369,-0.363670738612894,0.0,0.0,0.0,0.0,-0.0010526315789473693,-0.0007894736842105212,-6.747638326585695e-06,0.0,-2.0242914979757085e-05,0.0,2.770083102493077e-05,2.0775623268697927e-05
591,0.0,0.0,0.01,8.31,-12.25,-13.44,-9.12,2.09,2.49,0.38,0.47,0.12,0.79,585324,25773,T,-2.3851100526964637,-0.8995274412581155,-2.3222276010715985,2.790784951299945,-0.3671584863611015,-0.3570854622705261,-0.0002564102564102564,0.0,-0.0007692307692307692,0.0,0.0,0.0,6.574621959237344e-06,0.0,1.972386587771203e-05,0.0,0.0,0.0
592,-0.01,0.0,-0.02,8.31,-12.25,-13.44,-9.12,2.09,2.49,0.38,0.47,0.12,0.79,585363,25812,T,-2.6898873917174293,-0.9409805580225772,-2.6575635214300006,2.7907294452032843,-0.3618667201995749,-0.3483283315868368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,-0.01,0.0,-0.02,8.31,-12.25,-13.44,-9.12,2.09,2.49,0.38,0.47,0.12,0.79,585405,25854,T,-2.9726941436968137,-1.144696623635166,-3.0138649348834474,2.7901079429092506,-0.3570952382654093,-0.3413245099774403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4390243902439588e-05,0.0,1.829268292682915e-05
594,-0.01,0.0,-0.02,8.31,-12.25,-13.44,-9.12,2.09,2.49,0.38,0.47,0.12,0.79,585445,25894,T,3.0677246550574955,-1.4528887648864248,2.910223553494702,2.7891626373235527,-0.3545566244614202,-0.3384146261071928,0.0,0.0,0.0,-0.0009756097560975835,0.0,0.000731707317073166,0.0,0.0,0.0,4.8810994676552016e-05,0.0,-1.7846519928613805e-05
595,-0.01,0.0,-0.02,8.31,-12.25,-13.44,-9.16,2.09,2.52,0.38,0.47,0.12,0.79,585486,25935,T,2.883540125276912,-1.7775646755693086,2.5633273378578645,2.788217331737854,-0.3553407334000433,-0.339737666381293,0.0,0.0,0.0,0.0010256410256410493,0.0,0.0,0.0,0.0,0.0,-2.6298487836949982e-05,0.0,0.0
596,-0.01,0.0,-0.02,8.31,-12.25,-13.44,-9.12,2.09,2.52,0.38,0.47,0.12,0.79,585525,25974,T,2.7720511848057896,-2.073753050643948,2.2289799006726856,2.787595829443821,-0.3595604397250744,-0.3431334619859571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9488399762046405e-06,5.9488399762046405e-06,0.0,0.0,0.0
597,-0.01,0.0,-0.02,8.31,-12.25,-13.44,-9.12,2.09,2.52,0.38,0.47,0.12,0.79,585566,26015,T,2.767551698756409,-2.322935361334609,1.8891412189483945,2.7874978971372384,-0.3661956515723003,-0.3454599220586531,0.0,-0.00024390243902439024,0.00024390243902439024,0.0,0.0,0.0,0.0,5.9488399762046405e-06,-5.9488399762046405e-06,0.0,0.0,0.0
598,-0.01,-0.01,-0.01,8.31,-12.25,-13.44,-9.12,2.09,2.52,0.38,0.47,0.12,0.79,585607,26056,T,2.94782887320795,-2.499152930794723,1.501657500283701,2.788031897730052,-0.3734342913929496,-0.3445144796824295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,-0.01,-0.01,-0.01,8.31,-12.25,-13.44,-9.12,2.09,2.52,0.38,0.47,0.12,0.79,585648,26097,T,-2.821141769843169,-2.505145934934911,-0.8906723718964387,2.789181799630003,-0.3795530473012469,-0.3403872614201075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4390243902439046e-05,0.0
600,-0.01,-0.01,-0.01,8.31,-12.25,-13.44,-9.12,2.09,2.52,0.38,0.47,0.12,0.79,585689,26138,T,-2.3042752952230754,-2.1408143313484147,-2.0069932478440555,2.790782909502015,-0.3835491453921795,-0.3353681249542788,0.0,0.0,0.0,0.0,-0.0010000000000000009,0.0,0.0,0.0,0.0,0.0,2.500000000000002e-05,0.0
601,-0.01,-0.01,-0.01,8.31,-12.25,-13.44,-9.12,2.05,2.52,0.38,0.47,0.12,0.79,585729,26178,T,-2.189584813744421,-1.7453547982275477,-2.364059884850372,2.7925720708577155,-0.3849561773444191,-0.332242131687248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5673940949935837e-05
