,Xg,Yg,Zg,Xm,Ym,Zm,Xa,Ya,Za,Xq,Yq,Zq,Direction,SensorTime,Time,Label,Fft_gx,Fft_gy,Fft_gz,Fft_ax,Fft_ay,Fft_az,Xgd,Ygd,Zgd,Xad,Yad,Zad,Xgdd,Ygdd,Zgdd,Xadd,Yadd,Zadd
263,-0.54,0.27,-0.32,30.06,33.63,-5.5,-3.88,-9.05,2.67,-0.71,-0.09,0.19,0.67,149976,15285,W,1.910366634445465,0.4748229887068039,1.6537862709647302,2.451766821544659,2.963251474942359,-0.3480680264616138,0.0,0.0,0.0,0.04666666666666666,-0.004444444444444449,-0.004444444444444449,0.0,0.0,0.0,-0.0022222222222222214,8.487654320988024e-05,0.0002469135802469138
264,-0.54,0.27,-0.32,30.06,33.63,-5.5,-3.04,-9.13,2.59,-0.71,-0.09,0.19,0.67,149994,15303,W,1.759233567427049,0.3463332623664152,1.474968511433607,2.573255577703266,2.9976351911032717,-0.3987220031425105,0.0,0.0,0.0,0.006666666666666672,-0.0029166666666666043,0.0,0.0006666666666666669,0.0006666666666666665,0.0006458333333333333,-0.000277777777777778,0.00012152777777777519,0.0
265,-0.54,0.27,-0.32,30.06,33.63,-5.5,-2.88,-9.2,2.59,-0.71,-0.09,0.19,0.67,150018,15327,W,1.6116675905578863,0.1832809181912262,1.3244114282665127,2.7682760752133886,3.0481529308302946,-0.4579568249439049,0.016000000000000004,0.015999999999999997,0.0155,0.0,0.0,0.0,-0.0008000000000000001,-0.0007999999999999998,-0.000775,-0.0009750000000000004,-0.0016250000000000008,-0.0001749999999999996
266,-0.22,0.59,-0.01,30.06,33.63,-5.5,-2.88,-9.2,2.59,-0.71,-0.09,0.19,0.67,150038,15347,W,1.4602450224909036,-0.0100000702280053,1.2251615197664452,2.913745715656145,3.08554075883604,-0.5362320937558818,0.0,0.0,0.0,-0.019500000000000007,-0.032500000000000015,-0.003499999999999992,0.0009117647058823529,-0.00023529411764705872,0.0005588235294117647,0.0009750000000000004,0.0016250000000000008,0.0001749999999999996
267,-0.22,0.59,-0.01,30.06,33.63,-5.5,-3.27,-9.85,2.52,-0.71,-0.09,0.19,0.67,150058,15367,W,1.2969217060160103,-0.2137853622237816,1.1841410993114028,2.9459631638568675,3.081088024667224,-0.6370014025014555,0.018235294117647058,-0.004705882352941174,0.011176470588235295,0.0,0.0,0.0,-0.0010726643598615916,0.00027681660899653965,-0.0006574394463667821,-0.0013148788927335637,-0.0034602076124567475,-0.00027681660899654003
268,0.09,0.51,0.18,30.06,33.63,-5.5,-3.27,-9.85,2.52,-0.71,-0.09,0.19,0.67,150075,15384,W,1.1170034442789782,-0.407396150754361,1.178812744669019,2.893424625755296,3.0245589577139795,-0.7583830293757727,0.0,0.0,0.0,-0.022352941176470582,-0.058823529411764705,-0.00470588235294118,0.0,0.0,0.0,0.0016384083044982693,-0.0002456747404844283,-0.000634948096885813
269,0.09,0.51,0.18,30.06,33.63,-5.5,-3.65,-10.85,2.44,-0.71,-0.09,0.19,0.67,150092,15401,W,0.9202631790154694,-0.5681088825428122,1.155676083398348,2.805834527501048,2.9251859992455964,-0.894604114646997,0.0,0.0,0.0,0.005499999999999994,-0.06299999999999999,-0.015500000000000003,0.001225,-5.000000000000004e-05,0.0005,-0.0002749999999999997,0.003149999999999999,0.0007750000000000002
270,0.09,0.51,0.18,30.06,33.63,-5.5,-3.54,-12.11,2.13,-0.71,-0.09,0.19,0.67,150112,15421,W,0.7118091398958212,-0.699187016964675,1.0808083407311573,2.7343082669798853,2.800707758979853,-1.0359154714911247,0.0245,-0.0010000000000000009,0.01,0.0,0.0,0.0,-0.001225,5.000000000000004e-05,-0.0005,0.000911764705882353,0.0022352941176470584,-0.002352941176470588
271,0.58,0.49,0.38,30.06,33.63,-5.5,-3.54,-12.11,2.13,-0.71,-0.09,0.19,0.67,150132,15441,W,0.500697177478702,-0.8497914143879333,0.955501902402312,2.737623376894964,2.66869730565618,-1.1696040542032855,0.0,0.0,0.0,0.01823529411764706,0.044705882352941165,-0.04705882352941176,0.000784313725490196,-0.0005882352941176471,0.00196078431372549,-0.0010726643598615918,-0.0026297577854671275,0.0027681660899653974
272,0.58,0.49,0.38,30.06,33.63,-5.5,-3.23,-11.35,1.33,-0.71,-0.09,0.19,0.67,150149,15458,W,0.2950216458503153,-1.0563710949822482,0.7941801640228173,2.892576053962167,2.5462449485202847,-1.2788669573448324,0.013333333333333332,-0.01,0.03333333333333333,0.0,0.0,0.0,-0.0007407407407407407,0.0005555555555555556,-0.001851851851851852,0.0,0.0,0.0
273,0.82,0.31,0.98,30.06,33.63,-5.5,-3.23,-11.35,1.33,-0.71,-0.09,0.19,0.67,150167,15476,W,0.1030487393489229,-1.3152833093182366,0.6131126896581323,-3.0936099915914435,2.456220818368529,-1.3367343800245568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011695906432748548,0.00786549707602339,-0.0012280701754385965
274,0.82,0.31,0.98,30.06,33.63,-5.5,-3.23,-11.35,1.33,-0.72,-0.05,0.15,0.67,150185,15494,W,-0.0636533037830459,-1.6066428873262146,0.4267896687736146,-2.882571900111602,2.4349850926596943,-1.2940300536815483,0.0,0.0,0.0,0.0021052631578947385,0.14157894736842103,-0.02210526315789474,0.0002631578947368423,-0.0016374269005847955,0.00195906432748538,-0.00011080332409972308,-0.00745152354570637,0.0011634349030470916
275,0.82,0.31,0.98,30.06,33.63,-5.5,-3.19,-8.66,0.91,-0.72,-0.05,0.15,0.67,150204,15513,W,-0.198567977154002,-1.9155383495778384,0.2444625025213058,-2.8456887653205545,2.53295258993176,-1.089276798770744,0.0050000000000000044,-0.031111111111111114,0.03722222222222222,0.0,0.0,0.0,-0.00027777777777777805,0.0017283950617283952,-0.002067901234567901,-0.004912280701754386,-0.001257309941520467,0.0
276,0.91,-0.25,1.65,30.06,33.63,-5.5,-3.19,-8.66,0.91,-0.72,-0.05,0.15,0.67,150222,15531,W,-0.2953840240197818,-2.2340641742799257,0.0790333993853599,-2.9107084067807203,2.756063621854248,-0.8000803075897047,0.0,0.0,0.0,-0.08842105263157896,-0.022631578947368405,0.0,-0.00010526315789473693,-0.003710526315789473,0.00018421052631578964,0.0046537396121883665,0.0011911357340720213,0.0
277,0.91,-0.25,1.65,30.06,33.63,-5.5,-4.87,-9.09,0.91,-0.72,-0.05,0.15,0.67,150241,15550,W,-0.3390049020808768,-2.5560573429675437,-0.0486786298999297,-3.016104012601856,2.9708075764343453,-0.6422948804913047,-0.0020000000000000018,-0.0705,0.003500000000000003,0.0,0.0,0.0,0.00010000000000000009,0.0035249999999999995,-0.00017500000000000016,0.0,0.0,0.0
278,0.87,-1.66,1.72,30.06,33.63,-5.5,-4.87,-9.09,0.91,-0.72,-0.05,0.15,0.67,150261,15570,W,-0.2978806043514292,-2.876747609232262,-0.1038192824446526,-3.1261853901926893,3.064105798572371,-0.6437075824006736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002607709750566892,-0.0026757369614512465,9.070294784580481e-05
279,0.87,-1.66,1.72,30.06,33.63,-5.5,-4.87,-9.09,0.91,-0.69,0.0,0.22,0.69,150282,15591,W,-0.1255118523353699,3.091628070086676,-0.0378159180234391,3.064257900359596,3.056168574810162,-0.7376558218996639,0.0,0.0,0.0,-0.054761904761904734,-0.05619047619047618,0.001904761904761901,0.0,0.0,0.0,0.004264024450359853,0.0008330868579315767,-0.0003391501528147489
280,0.87,-1.66,1.72,30.06,33.63,-5.5,-6.02,-10.27,0.95,-0.69,0.0,0.22,0.69,150303,15612,W,0.1251666170368319,2.787367117408112,0.1418674912257332,3.0014722309232247,2.996499024762922,-0.8815022672301236,0.0,0.0,0.0,0.03478260869565217,-0.03869565217391307,-0.005217391304347826,0.0,0.0,0.0,-0.0015122873345935724,0.0016824196597353509,0.0002268431001890359
281,0.87,-1.66,1.72,30.06,33.63,-5.5,-5.22,-11.16,0.83,-0.69,0.0,0.22,0.69,150326,15635,W,0.2794469308106301,2.4988464873106717,0.292675753987479,2.969998349899472,2.9198871786974654,-1.0493028135008442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022569444444444455,0.0005555555555555561,-0.0013194444444444443
282,0.87,-1.66,1.72,45.31,11.44,-3.31,-5.22,-11.16,0.83,-0.69,0.0,0.22,0.69,150342,15651,W,0.2917408906734822,2.233557095729239,0.3161812937017459,2.9576589928144146,2.8439800051213324,-1.1946267049255637,0.0,0.0,0.0,-0.03611111111111113,0.008888888888888898,-0.02111111111111111,0.0012865497076023395,0.002017543859649123,0.0026315789473684214,0.002006172839506174,-0.0004938271604938276,0.0011728395061728393
283,0.87,-1.66,1.72,45.31,11.44,-3.31,-5.87,-11.0,0.45,-0.69,0.0,0.22,0.69,150360,15669,W,0.2131959430877982,2.002455883862351,0.240828572224687,2.9448473498854018,2.771599514203107,-0.9933011063212368,0.02315789473684211,0.03631578947368421,0.04736842105263159,0.0,0.0,0.0,-0.0012188365650969532,-0.0019113573407202216,-0.0024930747922437676,-0.0008587257617728521,0.0005263157894736829,0.00041551246537396114
284,1.31,-0.97,2.62,45.31,11.44,-3.31,-5.87,-11.0,0.45,-0.69,0.0,0.22,0.69,150379,15688,W,0.0901025364594439,1.8214466781396024,0.1167422744872549,2.920325485044505,2.701605075822364,0.9389996610332794,0.0,0.0,0.0,-0.01631578947368419,0.009999999999999974,0.007894736842105262,0.0006072874493927123,0.0014170040485829958,0.0014574898785425095,0.0008587257617728521,-0.0005263157894736829,-0.00041551246537396114
285,1.31,-0.97,2.62,45.31,11.44,-3.31,-6.18,-10.81,0.6,-0.69,0.0,0.22,0.69,150398,15707,W,-0.0484778638615669,1.7102970045866228,-0.0232552717147662,2.886500674058439,2.6330133100270587,0.9209848798796068,0.011538461538461532,0.02692307692307692,0.027692307692307683,0.0,0.0,0.0,-0.0008875739644970409,-0.002071005917159763,-0.002130177514792899,0.0,0.0,0.0
286,1.46,-0.62,2.98,45.31,11.44,-3.31,-6.18,-10.81,0.6,-0.69,0.0,0.22,0.69,150411,15720,W,-0.1853915819018401,1.6840516472712352,-0.1608566959641043,2.849734798668312,2.562505224295894,0.7527372339666686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.956521739130441e-05,0.0006608695652173927,0.0005391304347826088
287,1.46,-0.62,2.98,45.31,11.44,-3.31,-6.18,-10.81,0.6,-0.59,0.08,0.4,0.69,150434,15743,W,-0.3095505632740098,1.738985782326879,-0.2843114435570399,2.812622408400697,2.48719014563405,0.5696322140699789,0.0,0.0,0.0,0.0016000000000000014,0.015200000000000031,0.012400000000000001,0.0,0.0,0.0,-0.00046400000000000087,0.0016446315789473678,0.00013557894736842088
288,1.46,-0.62,2.98,45.31,11.44,-3.31,-6.14,-10.43,0.91,-0.59,0.08,0.4,0.69,150459,15768,W,-0.416715833583595,1.8114042110351152,-0.3905979252980984,2.776644678389387,2.408745319089065,0.3979214608318689,0.0,0.0,0.0,-0.010000000000000021,0.05631578947368423,0.015789473684210523,0.0,0.0,0.0,0.000778947368421054,-0.0006903047091412751,-0.000494182825484764
289,1.46,-0.62,2.98,45.31,11.44,-3.31,-6.33,-9.36,1.21,-0.59,0.08,0.4,0.69,150478,15787,W,-0.5097515425676576,1.855959389037513,-0.4857997500582055,2.7372014959476063,2.332100692920714,0.2520161150277613,0.0,0.0,0.0,0.004800000000000004,0.0432,0.0064000000000000055,-0.0002166666666666665,0.00055,-0.0003333333333333336,-0.00019200000000000017,-0.0017280000000000002,-0.0002560000000000002
290,1.46,-0.62,2.98,45.31,11.44,-3.31,-6.21,-8.28,1.37,-0.59,0.08,0.4,0.69,150503,15812,W,-0.5984593110192395,1.959786463437022,-0.5836018859026687,2.6855014710348235,2.259070926429159,0.1441207318504933,-0.0054166666666666625,0.01375,-0.00833333333333334,0.0,0.0,0.0,0.00022569444444444427,-0.0005729166666666667,0.0003472222222222225,0.0,0.0,0.0
291,1.33,-0.29,2.78,45.31,11.44,-3.31,-6.21,-8.28,1.37,-0.59,0.08,0.4,0.69,150527,15836,W,-0.6966759292297368,2.357932647184944,-0.6997898045414469,2.618999929087148,2.1880609251938026,0.0804623155893418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010526315789473682,0.005664160401002506,0.00047619047619047603
292,1.33,-0.29,2.78,35.81,-10.69,-6.06,-6.21,-8.28,1.37,-0.59,0.08,0.4,0.69,150548,15857,W,-0.8126505265015145,2.8216353022140352,-0.841782062956235,2.540290748289648,2.116902500749131,0.0564008243975062,0.0,0.0,0.0,0.022105263157894732,0.11894736842105262,0.009999999999999997,-0.0007479224376731302,-0.0005817174515235458,-0.0016897506925207752,-0.0011634349030470912,-0.006260387811634348,-0.0005263157894736841
293,1.33,-0.29,2.78,35.81,-10.69,-6.06,-5.79,-6.02,1.56,-0.59,0.08,0.4,0.69,150567,15876,W,-0.9447866485214736,2.874773632613841,-1.0060390641740329,2.4565386585233364,2.0459896707612724,0.0528655086803035,-0.014210526315789474,-0.01105263157894737,-0.03210526315789473,0.0,0.0,0.0,0.0007479224376731302,0.0005817174515235458,0.0016897506925207752,0.0013636363636363644,0.002296650717703349,0.00045454545454545444
294,1.06,-0.5,2.17,35.81,-10.69,-6.06,-5.79,-6.02,1.56,-0.59,0.08,0.4,0.69,150586,15895,W,-1.0824404115113675,2.712735072993832,-1.1801757587086168,2.381169998546562,1.981828424594136,0.0422665349154897,0.0,0.0,0.0,0.025909090909090923,0.04363636363636363,0.008636363636363635,-0.0006363636363636364,-9.090909090909098e-05,-0.001818181818181818,-0.0011776859504132237,-0.0019834710743801653,-0.0003925619834710743
295,1.06,-0.5,2.17,35.81,-10.69,-6.06,-5.22,-5.06,1.75,-0.59,0.08,0.4,0.69,150608,15917,W,-1.2096870951022465,2.465879358036524,-1.3466144358505514,2.3343773762132782,1.9403748809452923,0.0090590112053769,-0.014000000000000002,-0.0020000000000000018,-0.039999999999999994,0.0,0.0,0.0,0.0007000000000000001,0.00010000000000000009,0.0019999999999999996,0.0030833333333333316,0.0042499999999999994,0.0008333333333333328
296,0.78,-0.54,1.37,35.81,-10.69,-6.06,-5.22,-5.06,1.75,-0.59,0.08,0.4,0.69,150628,15937,W,-1.3150304782615063,2.186534043719866,-1.4901204141868143,2.339927952189139,1.9417925741948752,-0.0450600432677647,0.0,0.0,0.0,0.061666666666666634,0.08499999999999999,0.016666666666666656,-0.0012745098039215687,0.0012418300653594771,-0.0029411764705882357,-0.0034259259259259243,-0.004722222222222221,-0.0009259259259259253
297,0.78,-0.54,1.37,35.81,-10.69,-6.06,-4.11,-3.53,2.05,-0.59,0.08,0.4,0.69,150646,15955,W,-1.3954125045290156,1.9052992384671408,-1.6001806191818604,2.4214334258902888,2.0034003785411665,-0.1043868987910352,-0.022941176470588236,0.02235294117647059,-0.05294117647058824,0.0,0.0,0.0,0.0013494809688581314,-0.0013148788927335642,0.003114186851211073,0.0,0.0,0.0
298,0.39,-0.16,0.47,35.81,-10.69,-6.06,-4.11,-3.53,2.05,-0.59,0.08,0.4,0.69,150663,15972,W,-1.4625044694104057,1.6562505919476682,-1.6793779396263615,2.595953152013083,2.1586377104570933,-0.1469913868205935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003809523809523813,0.001238095238095237,0.0003809523809523813
299,0.39,-0.16,0.47,35.81,-10.69,-6.06,-4.11,-3.53,2.05,-0.42,0.26,0.59,0.64,150678,15987,W,-1.5406892418784248,1.493711465619288,-1.7541612714531345,2.8330135749883985,2.5149791991165618,-0.1461508411949835,0.0,0.0,0.0,0.0057142857142857195,0.018571428571428555,0.0057142857142857195,0.0,0.0,0.0,-0.0010660580021482275,-0.0015332975295381296,-0.00025778732545649866
300,0.39,-0.16,0.47,35.81,-10.69,-6.06,-4.03,-3.27,2.13,-0.42,0.26,0.59,0.64,150692,16001,W,-1.646871020072284,1.4932398250464074,-1.857663370352896,3.0376955139399326,3.1120399704606747,-0.07611953731993,0.0,0.0,0.0,-0.009210526315789464,-0.00289473684210526,0.0021052631578947385,-0.00036613272311212814,6.864988558352402e-05,-0.0008352402745995423,0.0002423822714681438,7.617728531855947e-05,-5.540166204986154e-05
301,0.39,-0.16,0.47,35.81,-10.69,-6.06,-4.38,-3.38,2.21,-0.42,0.26,0.59,0.64,150730,16039,W,-1.7836690994184825,1.62194459899752,-2.003386876208609,-3.1387275381705,-2.8018430653728177,0.052834978300129,-0.01391304347826087,0.002608695652173913,-0.03173913043478261,0.0,0.0,0.0,-0.0002646502835538752,-4.725897920604884e-06,-0.0005765595463137995,0.0,0.0,0.0
302,0.07,-0.1,-0.26,35.81,-10.69,-6.06,-4.38,-3.38,2.21,-0.42,0.26,0.59,0.64,150753,16062,W,-1.941833181103863,1.6376608988399532,-2.182192086345501,-3.1208338272251184,-2.7161708466394168,0.1669418530090661,-0.02,0.0025000000000000005,-0.045,0.0,0.0,0.0,0.00125,-0.00015625000000000003,0.0028125,0.0,0.0,0.0
303,-0.25,-0.06,-0.98,35.81,-10.69,-6.06,-4.38,-3.38,2.21,-0.42,0.26,0.59,0.64,150769,16078,W,-2.107245404915476,1.458544558494952,-2.375836172625389,3.1240049994814774,-2.7526800820555226,0.2029394743518565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004736842105263158,-0.0069969040247678015,0.0023839009287925698
304,-0.25,-0.06,-0.98,35.81,-10.69,-6.06,-4.38,-3.38,2.21,-0.42,0.25,0.58,0.65,150788,16097,W,-2.267860519088277,1.1567476378685104,-2.5652118432035573,3.0568660096335765,-2.831873131452892,0.16091485830159,0.0,0.0,0.0,-0.09000000000000001,-0.13294117647058823,0.045294117647058825,-0.0011437908496732027,0.0007516339869281046,-0.0027450980392156863,0.005294117647058824,0.00782006920415225,-0.0026643598615916954
305,-0.25,-0.06,-0.98,35.81,-10.69,-6.06,-5.91,-5.64,2.98,-0.42,0.25,0.58,0.65,150805,16114,W,-2.419217682491561,0.7943506517930138,-2.736545067078018,2.981657019713192,-2.9140559485775936,0.0682201856217347,-0.019444444444444445,0.012777777777777779,-0.04666666666666667,0.0,0.0,0.0,0.001080246913580247,-0.0007098765432098766,0.0025925925925925925,0.0012500000000000002,-0.0007870370370370388,0.0011342592592592598
306,-0.6,0.17,-1.82,35.81,-10.69,-6.06,-5.91,-5.64,2.98,-0.42,0.25,0.58,0.65,150823,16132,W,-2.563026617628228,0.4084327815278065,-2.8817855014822875,2.913703847902663,-2.9723739533029336,-0.0485039189784799,0.0,0.0,0.0,0.022500000000000003,-0.014166666666666697,0.020416666666666677,-0.0007738095238095238,0.00039682539682539677,-0.0006150793650793648,-0.0009375000000000001,0.0005902777777777791,-0.0008506944444444448
307,-0.6,0.17,-1.82,35.81,-10.69,-6.06,-5.37,-5.98,3.47,-0.42,0.25,0.58,0.65,150847,16156,W,-2.70604526880784,0.0147562212474714,-3.001581688621421,2.8616295286132063,-2.9910739170096186,-0.1697559207481349,-0.018571428571428572,0.009523809523809523,-0.014761904761904754,0.0,0.0,0.0,0.0008843537414965987,-0.0004535147392290249,0.0007029478458049883,0.0,0.0,0.0
308,-0.99,0.37,-2.13,35.81,-10.69,-6.06,-5.37,-5.98,3.47,-0.42,0.25,0.58,0.65,150868,16177,W,-2.854711059241825,-0.3856129998363224,-3.105277750982145,2.8236597028259225,-2.979401681798441,-0.2806265129457634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006999999999999999,-0.0020499999999999993,-6.666666666666672e-05
309,-0.99,0.37,-2.13,35.81,-10.69,-6.06,-5.37,-5.98,3.47,-0.47,0.21,0.52,0.68,150893,16202,W,-3.008805692235415,-0.8012928435478157,3.081193182628104,2.790703834823474,-2.969857869525952,-0.3725684393003451,0.0,0.0,0.0,-0.017499999999999998,-0.05124999999999998,-0.001666666666666668,-0.0006250000000000001,-0.0007499999999999999,-0.0007500000000000007,0.0007291666666666666,0.002135416666666666,6.94444444444445e-05
310,-0.99,0.37,-2.13,35.81,-10.69,-6.06,-5.79,-7.21,3.43,-0.47,0.21,0.52,0.68,150917,16226,W,3.1210513854884674,-1.2989530582469118,2.9881809746803785,2.7526937248113232,-2.992324179289533,-0.4462650448180837,-0.015000000000000003,-0.018,-0.018000000000000016,0.0,0.0,0.0,0.0007500000000000001,0.0009,0.0009000000000000008,0.00017500000000000073,-0.0041249999999999985,-0.0004749999999999999
311,-1.29,0.01,-2.49,35.81,-10.69,-6.06,-5.79,-7.21,3.43,-0.47,0.21,0.52,0.68,150937,16246,W,2.979152588985797,2.536705864530894,2.900635207148213,2.7057649258278813,-3.05477792990664,-0.5090989624743859,0.0,0.0,0.0,0.0035000000000000144,-0.08249999999999998,-0.009499999999999998,2.083333333333335e-05,0.00041666666666666664,2.0833333333333814e-05,-0.00017500000000000073,0.0041249999999999985,0.0004749999999999999
312,-1.29,0.01,-2.49,35.81,-10.69,-6.06,-5.72,-8.86,3.24,-0.47,0.21,0.52,0.68,150957,16266,W,2.852159284176501,1.6383439325416238,2.8178781245405227,2.656576563729885,3.135849371009984,-0.5678763162984894,0.000416666666666667,0.008333333333333333,0.0004166666666666763,0.0,0.0,0.0,-1.7361111111111125e-05,-0.00034722222222222224,-1.736111111111151e-05,0.001597222222222221,-0.0018518518518518534,0.0001851851851851843
313,-1.28,0.21,-2.48,35.81,-10.69,-6.06,-5.72,-8.86,3.24,-0.47,0.21,0.52,0.68,150981,16290,W,2.731704273789,1.3014891051797406,2.7380740422296506,2.619028995932923,3.0292573821874376,-0.6191189210890167,0.0,0.0,0.0,0.0383333333333333,-0.04444444444444448,0.004444444444444424,0.0,0.0,0.0,-0.002407407407407406,0.0018094135802469173,-0.0017052469135802456
314,-1.28,0.21,-2.48,35.81,-10.69,-6.06,-5.03,-9.66,3.32,-0.47,0.21,0.52,0.68,150999,16308,W,2.603925684260742,1.051839917583813,2.665241974885816,2.6053680186080137,2.922111274660223,-0.6506998655934072,0.0,0.0,0.0,-0.0050000000000000044,-0.011874999999999969,-0.026249999999999996,0.00037946428571428555,0.000736607142857143,0.0005357142857142852,0.0003125000000000003,0.0007421874999999981,0.0016406249999999997
315,-1.28,0.21,-2.48,35.81,-10.69,-6.06,-5.11,-9.85,2.9,-0.47,0.21,0.52,0.68,151015,16324,W,2.4563350027648982,0.8603823215365889,2.6025596854224884,2.6179318060803967,2.825583196062465,-0.6518919167685913,0.006071428571428569,0.011785714285714288,0.008571428571428563,0.0,0.0,0.0,-0.00021683673469387747,-0.0004209183673469389,-0.00030612244897959155,7.142857142857149e-05,-0.00041071428571428644,-0.0008214285714285714
316,-1.11,0.54,-2.24,35.81,-10.69,-6.06,-5.11,-9.85,2.9,-0.47,0.21,0.52,0.68,151043,16352,W,2.285474410101575,0.7148637553312459,2.547998081164971,2.6543323547105198,2.750207163149437,-0.6220901711014534,0.0,0.0,0.0,0.0020000000000000018,-0.01150000000000002,-0.023,0.0,0.0,0.0,0.0005428571428571439,0.0012892857142857172,0.0015071428571428569
317,-1.11,0.54,-2.24,35.81,-10.69,-6.06,-5.07,-10.08,2.44,-0.47,0.21,0.52,0.68,151063,16372,W,2.096847220790038,0.5897301958936776,2.497207948702197,2.7145187574993863,2.7029956462924245,-0.5790198623673047,0.0,0.0,0.0,0.01285714285714288,0.01428571428571432,0.007142857142857138,0.0,0.0,0.0,-0.0005002000800320138,0.001476590636254499,-0.00022809123649459751
