,Xg,Yg,Zg,Xm,Ym,Zm,Xa,Ya,Za,Xq,Yq,Zq,Direction,SensorTime,Time,Label,Fft_gx,Fft_gy,Fft_gz,Fft_ax,Fft_ay,Fft_az,Xgd,Ygd,Zgd,Xad,Yad,Zad,Xgdd,Ygdd,Zgdd,Xadd,Yadd,Zadd
64,-0.13,-0.02,0.18,7.5,-9.5,-14.13,-9.35,1.44,2.41,-0.61,0.12,0.78,0.11,627486,4856,W,-2.90495915019407,0.935767551568574,0.3450430127780931,2.7317133396557822,-2.197773395684728,0.1864339836602915,0.0,0.0,0.0,-0.013250000000000029,0.008750000000000003,0.0010000000000000009,0.0,0.0,0.0,0.0007325657894736858,-0.00029769736842105276,-0.00015000000000000029
65,-0.13,-0.02,0.18,7.5,-9.5,-14.13,-9.88,1.79,2.45,-0.61,0.12,0.78,0.11,627526,4896,W,2.6049273261656034,0.4954300841368725,0.0215573844508507,2.6721619822278995,-2.431583925574458,-0.034773703790054,0.0,0.0,0.0,0.0160526315789474,-0.0031578947368421082,-0.0050000000000000105,0.000141206675224647,8.344030808729141e-05,-0.00012195121951219512,-0.00042243767313019477,8.310249307479232e-05,0.00013157894736842132
66,-0.13,-0.02,0.18,7.5,-9.5,-14.13,-9.27,1.67,2.26,-0.61,0.12,0.78,0.11,627564,4934,W,1.8168109400169,0.0868653270882932,-0.3721864105781482,2.673827069609348,-2.4902247721050825,-0.2238010442698392,0.005365853658536586,0.0031707317073170734,-0.004634146341463414,0.0,0.0,0.0,-0.0001308744794765021,-7.733491969066033e-05,0.00011302795954788815,-2.379535990481911e-05,0.0,-2.3795359904818318e-05
67,0.09,0.11,-0.01,7.5,-9.5,-14.13,-9.27,1.67,2.26,-0.61,0.12,0.78,0.11,627605,4975,W,1.012970195407544,-0.3386096959742914,-0.8098730574949675,2.721468870681345,-0.9312158252150864,-0.3529147904554625,0.0,0.0,0.0,-0.0009756097560975835,0.0,-0.000975609756097551,-2.5015634771732326e-05,-5.628517823639774e-05,5.0031269543464665e-05,2.379535990481911e-05,0.0,2.3795359904818318e-05
68,0.09,0.11,-0.01,7.5,-9.5,-14.13,-9.31,1.67,2.22,-0.61,0.12,0.78,0.11,627646,5016,W,0.300225723593978,-0.8211003611963621,-1.118424740087567,2.762343993113169,-0.2587586044600732,-0.4055024746162757,-0.0010256410256410254,-0.0023076923076923075,0.0020512820512820513,0.0,0.0,0.0,2.629848783694937e-05,5.917159763313609e-05,-5.259697567389875e-05,5.128205128205133e-05,5.128205128205133e-05,-5.128205128205133e-05
69,0.05,0.02,0.07,7.5,-9.5,-14.13,-9.31,1.67,2.22,-0.61,0.12,0.78,0.11,627685,5055,W,-0.2907793191572747,-1.322877605448978,1.089601992917378,2.776325977659996,-0.2089771181980139,-0.3953252207256681,0.0,0.0,0.0,0.0020000000000000018,0.0020000000000000018,-0.0020000000000000018,0.0,0.0,0.0,-5.000000000000004e-05,-5.000000000000004e-05,0.00010405405405405415
70,0.05,0.02,0.07,7.5,-9.5,-14.13,-9.23,1.75,2.14,-0.61,0.12,0.78,0.11,627725,5095,W,-0.7832296383192078,-1.7749365604789609,0.7351110803090979,2.7813164616857504,-0.2437454382190179,-0.3647000507704945,0.0,0.0,0.0,0.0,0.0,0.002162162162162164,-1.9775873434410023e-05,-3.295978905735003e-05,3.2959789057350025e-05,0.0,0.0,-5.8436815193571996e-05
71,0.05,0.02,0.07,7.5,-9.5,-14.13,-9.23,1.75,2.22,-0.61,0.12,0.78,0.11,627762,5132,W,-1.193496190058078,-2.1643813732558588,0.4049959075176669,2.783718196881199,-0.2611912922133109,-0.3455603414135967,-0.0007317073170731708,-0.0012195121951219512,0.001219512195121951,0.0,0.0,0.0,1.1748958953004166e-05,1.1451516954193932e-05,-3.5841760856632944e-05,0.0,0.0,0.0
72,0.02,-0.03,0.12,7.5,-9.5,-14.13,-9.23,1.75,2.22,-0.61,0.12,0.78,0.11,627803,5173,W,-1.5281545811948842,-2.494437308845114,0.1723884077051334,2.78548810585148,-0.2619496181855807,-0.3376189869774281,-0.00025,-0.00075,-0.0002499999999999999,0.0,0.0,0.0,6.25e-06,1.8750000000000002e-05,6.249999999999998e-06,0.0,4.605263157894741e-05,0.0
73,0.01,-0.06,0.11,7.5,-9.5,-14.13,-9.23,1.75,2.22,-0.61,0.12,0.78,0.11,627843,5213,W,-1.818326945463958,-2.733974829335174,0.0964806013232728,2.788605911774993,-0.2423829269957753,-0.3345202197064794,0.0,0.0,0.0,0.0,0.0018421052631578964,0.0,0.0,0.0,0.0,0.0,-2.216066481994462e-05,-2.6315789473684232e-05
74,0.01,-0.06,0.11,7.5,-9.5,-14.13,-9.23,1.82,2.22,-0.61,0.12,0.78,0.11,627881,5251,W,-2.140336571537903,-2.790214801067121,0.900641282491436,2.794718871122069,-0.1784724258563355,-0.3401740761372247,0.0,0.0,0.0,0.0,0.0010000000000000009,-0.0010000000000000009,0.0,0.0,0.0,0.0,-2.500000000000002e-05,5.0641025641025685e-05
75,0.01,-0.06,0.11,7.5,-9.5,-14.13,-9.23,1.86,2.18,-0.61,0.12,0.78,0.11,627921,5291,W,-2.552549284163785,-2.454233346461188,1.677294749421852,2.804495659269392,-0.0800466914365773,-0.3483440246089647,0.0,0.0,0.0,0.0,0.0,0.0010256410256410265,-3.944773175542407e-05,-1.314924391847469e-05,1.972386587771204e-05,0.0,0.0,-2.6298487836949396e-05
76,0.01,-0.06,0.11,7.5,-9.5,-14.13,-9.23,1.86,2.22,-0.61,0.12,0.78,0.11,627960,5330,W,-3.0513698247275287,-2.023752020965485,1.5964881124436463,2.823355225141652,0.0413372489949442,-0.3440830576011536,-0.0015384615384615387,-0.0005128205128205129,0.0007692307692307696,0.0,0.0,0.0,3.944773175542407e-05,1.6314802639588965e-05,-1.655830715659777e-05,0.0,1.2662234884457048e-05,2.5324469768914097e-05
77,-0.05,-0.08,0.14,7.5,-9.5,-14.13,-9.23,1.86,2.22,-0.61,0.12,0.78,0.11,627999,5369,W,2.692164954170663,-1.992718015911452,1.3721986132501869,2.8583392871893016,0.192907946365066,-0.3215915390128934,0.0,0.00012345679012345674,0.00012345679012345655,0.0,0.0004938271604938249,0.0009876543209876498,0.0,-1.5241579027587252e-06,-1.524157902758723e-06,-1.2345679012345417e-05,6.249047401310815e-06,-1.2193263222069751e-05
78,-0.05,-0.07,0.15,7.5,-9.5,-14.13,-9.23,1.9,2.3,-0.61,0.12,0.78,0.11,628080,5450,W,1.962328955717279,-2.2168890520635567,1.1196026413034932,2.912402167507658,0.3713959043687214,-0.2848444985713301,0.0,0.0,0.0,-0.0009999999999999788,0.0010000000000000009,0.0,0.0,0.0,0.0,-0.00020526315789473715,0.0004815789473684211,-0.0001513157894736842
79,-0.05,-0.07,0.15,7.5,-9.5,-14.13,-9.27,1.94,2.3,-0.61,0.12,0.78,0.11,628120,5490,W,0.9051161563862852,-2.609661075609353,0.8822482224246262,2.9818670688257214,0.5166072335515957,-0.2251557424809815,0.0,0.0,0.0,-0.009210526315789464,0.020263157894736844,-0.006052631578947368,6.578947368421052e-05,-0.000125,0.0003881578947368421,0.0002423822714681438,-0.000533240997229917,0.00015927977839335177
80,-0.05,-0.07,0.15,7.5,-9.5,-14.13,-9.62,2.71,2.07,-0.61,0.12,0.78,0.11,628158,5528,W,0.053877548955842,-3.0680733821664354,0.6857711995855686,3.0422042603631665,0.5047017884909498,-0.167722131963654,0.0025,-0.00475,0.01475,0.0,0.0,0.0,-6.25e-05,0.00011875,-0.00036875,-1.923076923076996e-05,-0.0003205128205128205,0.00028846153846153854
81,0.05,-0.26,0.74,7.5,-9.5,-14.13,-9.62,2.71,2.07,-0.61,0.12,0.78,0.11,628198,5568,W,-0.559416003192951,2.7425874156434285,0.5438966635936541,3.051260766257317,0.3338738428194587,-0.1802306117703986,0.0,0.0,0.0,-0.0007692307692307984,-0.01282051282051282,0.011538461538461543,0.0,0.0,0.0,-0.0007174556213017745,0.0008671926364234056,-0.00014842209072978314
82,0.05,-0.26,0.74,7.5,-9.5,-14.13,-9.65,2.21,2.52,-0.61,0.12,0.78,0.11,628237,5607,W,-1.1130198688176347,2.263825302929803,0.3937586353311728,2.9874554915273754,0.0632098542384772,-0.289946316836055,0.0,0.0,0.0,-0.028750000000000008,0.020999999999999998,0.00575,0.0,0.0,0.0,0.00031250000000000104,0.0004562500000000002,-0.00045000000000000015
83,0.05,-0.26,0.74,7.5,-9.5,-14.13,-10.8,3.05,2.75,-0.61,0.12,0.78,0.11,628277,5647,W,-1.6580933019278932,1.7789344391448008,0.1494324018275233,2.8571651440080923,-0.2756346220103696,-0.4847108361006321,0.0,0.0,0.0,-0.016249999999999966,0.03925000000000001,-0.012250000000000006,0.0,0.0,0.0,0.00040624999999999917,-0.0009812500000000001,0.00030625000000000015
84,0.05,-0.26,0.74,7.5,-9.5,-14.13,-11.45,4.62,2.26,-0.61,0.12,0.78,0.11,628317,5687,W,-2.20546994956829,1.2890689418697308,-0.1875760915651467,2.6790758353831032,-0.6731147765214983,-0.7467307519650368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004127579737335836,0.0004065040650406501,0.0004752970606629145
85,0.05,-0.26,0.74,0.56,-20.13,-12.25,-11.45,4.62,2.26,-0.61,0.12,0.78,0.11,628356,5726,W,-2.7537038519154238,0.7954575647419383,-0.5730421911112522,2.474374488212068,-1.1494854303573456,-1.066982327184152,0.0,0.0,0.0,-0.01609756097560976,0.015853658536585352,0.018536585365853665,-0.0009255784865540964,0.0011006879299562226,0.00046904315196998124,0.00039262343842950633,-0.0003866745984533013,-0.0004521118381915528
86,0.05,-0.26,0.74,0.56,-20.13,-12.25,-12.11,5.27,3.02,-0.61,0.12,0.78,0.11,628397,5767,W,2.9861645377883423,0.2994636921240821,-0.973455971105046,2.2652529886077715,-1.772234732076909,-1.4547261286819466,-0.03794871794871795,0.04512820512820513,0.019230769230769232,0.0,0.0,0.0,0.000973044049967127,-0.0011571334648257726,-0.0004930966469428008,0.002628205128205128,-0.004615384615384615,-0.002064102564102564
87,-1.43,1.5,1.49,0.56,-20.13,-12.25,-12.11,5.27,3.02,-0.61,0.12,0.78,0.11,628436,5806,W,2.4437183991367,-0.2008663944697266,-1.3787854897130414,2.0837121894979918,-2.624301205759952,-1.9636164410546173,0.0,0.0,0.0,0.1025,-0.18,-0.0805,0.0,0.0,0.0,-0.001125,0.0047625,0.00228125
88,-1.43,1.5,1.49,0.56,-20.13,-12.25,-8.01,-1.93,-0.2,-0.61,0.12,0.78,0.11,628476,5846,W,1.888467668771704,-0.7136647826261078,-1.7886052164619035,2.0124012843196133,2.74049839641163,-2.780978123815844,0.0,0.0,0.0,0.057499999999999996,0.010499999999999999,0.010750000000000001,0.0012560975609756098,-0.0006951219512195123,-0.0023231707317073165,-0.0014375,-0.0002625,-0.00026875
89,-1.43,1.5,1.49,0.56,-20.13,-12.25,-5.71,-1.51,0.23,-0.61,0.12,0.78,0.11,628516,5886,W,1.3087563851635398,-1.2544419665913051,-2.200807246777932,2.353019189876551,2.0197721429884896,2.343229795930764,0.05024390243902439,-0.02780487804878049,-0.09292682926829267,0.0,0.0,0.0,-0.0011827781082688876,0.00039158239143367054,0.00144943486020226,0.0,0.0,0.0
90,0.63,0.36,-2.32,0.56,-20.13,-12.25,-5.71,-1.51,0.23,-0.61,0.12,0.78,0.11,628557,5927,W,0.6996218620476583,-1.8507626697117217,-2.61253357948829,3.094185432322507,1.463714045657835,1.571709096782805,0.0017499999999999987,-0.01175,-0.03350000000000001,0.0,0.0,0.0,-4.3749999999999966e-05,0.00029375,0.0008375000000000002,-0.0019390243902439029,0.00525609756097561,0.0010060975609756098
91,0.7,-0.11,-3.66,0.56,-20.13,-12.25,-5.71,-1.51,0.23,-0.61,0.12,0.78,0.11,628597,5967,W,0.0702124014422121,-2.546980555199264,-3.0205249025167684,-3.044535882618084,0.99032358344979,1.100735926739458,0.0,0.0,0.0,-0.07756097560975611,0.2102439024390244,0.04024390243902439,0.0,0.0,0.0,0.001519779892920881,-0.0050547293277810835,-0.0004754610350981559
92,0.7,-0.11,-3.66,0.56,-20.13,-12.25,-8.89,7.11,1.88,-0.61,0.12,0.78,0.11,628638,6008,W,-0.5607565031365767,2.9099493706402546,2.8634055734634924,3.128931905916445,0.5582400036352222,0.7475057354486411,0.0,0.0,0.0,-0.015249999999999986,0.0030000000000000027,0.02075,0.0,0.0,0.0,0.0004971036585365847,0.003985975609756097,-0.00028094512195121947
93,0.7,-0.11,-3.66,0.56,-20.13,-12.25,-9.5,7.23,2.71,-0.61,0.12,0.78,0.11,628678,6048,W,-1.1769730435152383,2.0448314857408736,2.479858898144104,2.9600507564231284,0.1502780812177001,0.4550583608744937,0.0,0.0,0.0,0.004634146341463402,0.1624390243902439,0.009512195121951223,0.0,0.0,0.0,-0.00011302795954788786,-0.00396192742415229,-0.00023200475907198104
94,0.7,-0.11,-3.66,0.56,-20.13,-12.25,-9.31,13.89,3.1,-0.61,0.12,0.78,0.11,628719,6089,W,-1.7662622808771091,1.3016621057989068,2.1206414033472405,2.79320015892188,-0.242505001964498,0.2043365875135157,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011257035647279552,0.0005941213258286429,0.0016948092557848655,0.0,0.0,0.0
95,0.7,-0.11,-3.66,3.0,-34.13,-14.38,-9.31,13.89,3.1,-0.61,0.12,0.78,0.11,628758,6128,W,-2.321834889037887,0.7105907548061697,1.7968604432748765,2.664293231964544,-0.6260100848075985,-0.0178514234112266,-0.04390243902439025,0.023170731707317073,0.06609756097560976,0.0,0.0,0.0,0.0010707911957168353,-0.0005651397977394408,-0.0016121356335514576,0.0009529211571185482,-0.003607487237663074,0.00015314804310833806
96,-1.1,0.84,-0.95,3.0,-34.13,-14.38,-9.31,13.89,3.1,-0.61,0.12,0.78,0.11,628799,6169,W,-2.846085619239821,0.2228287373966387,1.521622425959165,2.606358228852641,-1.005218761558358,-0.2277287904865112,0.0,0.0,0.0,0.03906976744186048,-0.14790697674418604,0.006279069767441861,0.0,0.0,0.0,-0.0013793876716484859,0.003139073197113799,0.0013287340553232462
97,-1.1,0.84,-0.95,3.0,-34.13,-14.38,-7.63,7.53,3.37,-0.61,0.12,0.78,0.11,628842,6212,W,2.932076072454841,-0.2104623290003543,1.3054552853593149,2.647752090547121,-1.3827638767509938,-0.4333385941559372,0.0,0.0,0.0,-0.020243902439024415,-0.01292682926829269,0.06341463414634145,0.0,0.0,0.0,0.0011957168352171336,0.0006543723973825108,-0.0033432480666270073
98,-1.1,0.84,-0.95,3.0,-34.13,-14.38,-8.46,7.0,5.97,-0.61,0.12,0.78,0.11,628883,6253,W,2.4311055549777123,-0.6223801169342419,1.1444967146904697,2.777714226900472,-1.759344290349786,-0.630643048393169,0.0,0.0,0.0,0.028780487804878064,0.013902439024390251,-0.07365853658536585,0.0,0.0,0.0,-0.0013711313473359875,-0.005992617337055172,0.0017465184032703367
99,-1.1,0.84,-0.95,3.0,-34.13,-14.38,-7.28,7.57,2.95,-0.61,0.12,0.78,0.11,628924,6294,W,1.928873085521941,-1.0263536804161029,1.0228160110229445,2.913218421534039,-2.1394992672613418,-0.8104224176612213,0.0,0.0,0.0,-0.02743589743589742,-0.23179487179487182,-0.002051282051282053,0.000927960927960928,-0.00043956043956043956,0.0007326007326007326,0.0007034845496383953,0.005943458251150559,5.259697567389879e-05
100,-1.1,0.84,-0.95,3.0,-34.13,-14.38,-8.35,-1.47,2.87,-0.61,0.12,0.78,0.11,628963,6333,W,1.4312381579382547,-1.4140578842605156,0.9117308317075188,2.985011189708126,-2.538832427316293,-0.9536737489745925,0.03619047619047619,-0.017142857142857144,0.02857142857142857,0.0,0.0,0.0,-0.001034297052154195,0.0004557823129251701,-0.000858843537414966,0.0,0.0,0.0
101,0.42,0.12,0.25,3.0,-34.13,-14.38,-8.35,-1.47,2.87,-0.61,0.12,0.78,0.11,629005,6375,W,0.942404063904176,-1.7585772000811832,0.7696594877431966,2.99298614246686,-2.994606826500425,-1.0294117729011456,-0.0072499999999999995,0.0020000000000000005,-0.0075,0.0,0.0,0.0,0.00018125,-5.000000000000001e-05,0.0001875,-0.0007926829268292687,0.0019146341463414634,-0.00039634146341463406
102,0.13,0.2,-0.05,3.0,-34.13,-14.38,-8.35,-1.47,2.87,-0.61,0.12,0.78,0.11,629045,6415,W,0.4623094852601674,-1.9466063644926497,0.5636565678563652,2.9617868088630424,2.6649510466044246,-1.0072790105987606,0.0,0.0,0.0,-0.031707317073170746,0.07658536585365854,-0.015853658536585363,0.0,0.0,0.0,0.0010050565139797748,-0.0020081796549672815,0.000246430696014277
103,0.13,0.2,-0.05,3.0,-34.13,-14.38,-9.65,1.67,2.22,-0.61,0.12,0.78,0.11,629086,6456,W,-0.0194404018324306,-1.18909196461186,0.2905649240154564,2.915487590969025,1.6500922419204156,-0.9009749442215632,0.0,0.0,0.0,0.009500000000000019,-0.00575,-0.005750000000000005,0.0,0.0,0.0,-0.00023750000000000046,0.00016939102564102567,0.0002911858974358977
104,0.13,0.2,-0.05,3.0,-34.13,-14.38,-9.27,1.44,1.99,-0.61,0.12,0.78,0.11,629126,6496,W,-0.5404417803777534,-0.5719123495939539,0.1057474633836646,2.870646454974508,0.6438110236194238,-0.7960228771613435,0.0,0.0,0.0,0.0,0.0010256410256410265,0.005897435897435903,-4.602235371466141e-05,0.00017751479289940828,-7.232084155161079e-05,0.0,-2.6298487836949396e-05,-0.00015121630506245904
105,0.13,0.2,-0.05,3.0,-34.13,-14.38,-9.27,1.48,2.22,-0.61,0.12,0.78,0.11,629165,6535,W,-1.1347146025824846,-0.7655803849486738,2.0732241117404957,2.834916400571487,0.0312182008806444,-0.7467460038897746,-0.001794871794871795,0.006923076923076922,-0.0028205128205128207,0.0,0.0,0.0,4.602235371466141e-05,-0.00017751479289940828,7.232084155161079e-05,-0.00014383989993746118,-0.00016885553470919327,-0.00023764853033145724
106,0.06,0.47,-0.16,3.0,-34.13,-14.38,-9.27,1.48,2.22,-0.61,0.12,0.78,0.11,629204,6574,W,-1.7542423552066475,-1.1039360194739456,1.9255648680448083,2.8105942003456343,-0.3811097376738236,-0.7187530199063717,0.0,0.0,0.0,-0.005609756097560986,-0.006585365853658537,-0.009268292682926832,-7.733491969066033e-05,-0.00027364663890541344,0.0001189767995240928,0.00013682331945270696,0.0001606186793575253,0.0002260559190957764
107,0.06,0.47,-0.16,3.0,-34.13,-14.38,-9.5,1.21,1.84,-0.61,0.12,0.78,0.11,629245,6615,W,-2.2982681569309293,-1.4955539153426445,1.5297443196894756,2.795920323173992,-0.6372175129149786,-0.6656793187106101,-0.0031707317073170734,-0.01121951219512195,0.004878048780487805,0.0,0.0,0.0,7.733491969066033e-05,0.00027364663890541344,-0.0001189767995240928,4.2682926829268466e-05,-2.4390243902439046e-05,-4.878048780487809e-05
108,-0.07,0.01,0.04,3.0,-34.13,-14.38,-9.5,1.21,1.84,-0.61,0.12,0.78,0.11,629286,6656,W,-2.733377840785791,-1.9191150457301207,1.089826997603504,2.787043003068427,-0.6698328865654833,-0.5707754538459797,0.0,0.0,0.0,0.0017500000000000072,-0.0010000000000000009,-0.0020000000000000018,0.0,0.0,0.0,-1.8108974358975085e-05,-7.115384615384607e-05,-1.282051282051281e-06
109,-0.07,0.01,0.04,3.0,-34.13,-14.38,-9.43,1.17,1.76,-0.61,0.12,0.78,0.11,629326,6696,W,3.1380434454743886,-2.361714887703036,0.6628245855203204,2.7819331668890155,-0.373530558681327,-0.4223946159350892,0.0,0.0,0.0,0.0010256410256410037,-0.0038461538461538438,-0.002051282051282053,-2.5641025641025636e-05,-0.0001923076923076923,4.487179487179488e-05,-2.6298487836948813e-05,9.86193293885601e-05,5.259697567389879e-05
110,-0.07,0.01,0.04,3.0,-34.13,-14.38,-9.39,1.02,1.68,-0.61,0.12,0.78,0.11,629365,6735,W,2.694859552985956,-2.8161910525998435,0.2722386343049436,2.779714518492704,-0.0068034414510765,-0.2566432715741399,-0.0009999999999999998,-0.0075,0.0017500000000000003,0.0,0.0,0.0,8.124999999999998e-05,0.00035,-7.500000000000001e-05,0.0,0.0,0.0
111,-0.11,-0.29,0.11,3.0,-34.13,-14.38,-9.39,1.02,1.68,-0.61,0.12,0.78,0.11,629405,6775,W,2.252883060159738,2.9995163803923406,-0.0844658734922999,2.782033296074785,0.1214575146179245,-0.1428245542340385,0.00225,0.006500000000000001,-0.00125,0.0,0.0,0.0,-5.625e-05,-0.00016250000000000002,3.125e-05,2.5000000000000574e-05,0.0003125,0.00019375000000000005
112,-0.02,-0.03,0.06,3.0,-34.13,-14.38,-9.39,1.02,1.68,-0.61,0.12,0.78,0.11,629445,6815,W,1.8297148605078692,2.517543545197778,-0.3881105599347535,2.7880729413903733,0.1088906156943849,-0.1032997026128531,0.0,0.0,0.0,0.001000000000000023,0.0125,0.007750000000000002,0.0,0.0,0.0,-2.5000000000000574e-05,-0.00033689024390243905,-0.00016935975609756114
113,-0.02,-0.03,0.06,3.0,-34.13,-14.38,-9.35,1.52,1.99,-0.61,0.12,0.78,0.11,629485,6855,W,1.449493138297112,2.013479410980675,-0.6234295099322289,2.793252050861002,0.0343853563441389,-0.1123687628288156,0.0,0.0,0.0,0.0,-0.0009756097560975618,0.0009756097560975564,0.0,0.0,0.0,-2.4390243902439585e-05,2.3795359904818582e-05,-7.25758477096964e-05
114,-0.02,-0.03,0.06,3.0,-34.13,-14.38,-9.35,1.48,2.03,-0.61,0.12,0.78,0.11,629526,6896,W,1.1511469776128764,1.3235391340831195,-0.8040978728818996,2.794080305024444,-0.0593554226885627,-0.1438175595829861,0.0,0.0,0.0,-0.001000000000000023,0.0,-0.001999999999999996,0.0,0.0,0.0,2.5000000000000574e-05,0.0,4.99999999999999e-05
115,-0.02,-0.03,0.06,3.0,-34.13,-14.38,-9.39,1.48,1.95,-0.61,0.12,0.78,0.11,629566,6936,W,1.028569732922818,-1.965962815073204,-0.97080083345159,2.7898491358759854,-0.1508084903234427,-0.1840034194029182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.377736085053176e-05,9.38086303939962e-05,0.0001688555347091934
116,-0.02,-0.03,0.06,7.06,-35.25,-19.56,-9.39,1.48,1.95,-0.61,0.12,0.78,0.11,629605,6975,W,1.3970846475356482,-2.447788512976205,-1.131793125928937,2.7824338019103227,-0.2262054797505117,-0.2250375235342145,0.0,0.0,0.0,-0.0017073170731707386,0.0036585365853658517,0.0065853658536585424,6.0975609756097564e-06,-4.26829268292683e-05,-1.8292682926829268e-05,4.164187983343265e-05,-8.923259964306955e-05,-0.00016061867935752543
117,-0.02,-0.03,0.06,7.06,-35.25,-19.56,-9.46,1.63,2.22,-0.61,0.12,0.78,0.11,629646,7016,W,2.296384094459826,-2.860759087003789,-1.2319762851879048,2.7749068248905626,-0.2773392290945865,-0.2620965484501673,0.00025,-0.0017500000000000003,-0.00075,0.0,0.0,0.0,-6.25e-06,4.3750000000000006e-05,1.8750000000000002e-05,6.707317073170805e-05,0.0,-6.707317073170751e-05
118,-0.01,-0.1,0.03,7.06,-35.25,-19.56,-9.46,1.63,2.22,-0.61,0.12,0.78,0.11,629686,7056,W,2.536948432124788,3.04639456181091,-0.9683248522426582,2.7704783158908097,-0.3045126469401268,-0.2938783099709394,0.0,0.0,0.0,0.002682926829268322,0.0,-0.0026829268292683003,0.0,0.0,0.0,-1.4089357838380084e-05,-2.5673940949935695e-05,0.00011036663640063908
119,-0.01,-0.1,0.03,7.06,-35.25,-19.56,-9.35,1.63,2.11,-0.61,0.12,0.78,0.11,629727,7097,W,2.5689585727850988,2.7194212481935223,0.2612266203718238,2.771141036100389,-0.3138908855967595,-0.3198331295033895,0.0,0.0,0.0,0.0021052631578947385,-0.0010526315789473634,0.0018421052631579023,-1.2531328320802004e-05,1.8796992481203007e-05,0.0,-5.540166204986154e-05,2.7700831024930615e-05,-4.847645429362901e-05
120,-0.01,-0.1,0.03,7.06,-35.25,-19.56,-9.27,1.59,2.18,-0.61,0.12,0.78,0.11,629765,7135,W,2.535000344997862,2.439582354461339,0.3830935925463978,2.776458259994439,-0.3128436006253658,-0.338638797042588,-0.00047619047619047614,0.0007142857142857143,0.0,0.0,0.0,0.0,2.3242630385487522e-05,-5.102040816326528e-06,1.785714285714286e-05,0.0,0.0,0.0
121,-0.03,-0.07,0.03,7.06,-35.25,-19.56,-9.27,1.59,2.18,-0.61,0.12,0.78,0.11,629807,7177,W,2.4261251309458998,2.202462969778629,0.1896125600125892,2.783589570287745,-0.3062133712365955,-0.347589621944786,0.0004999999999999999,0.0005000000000000001,0.00075,0.0,0.0,0.0,-1.2499999999999997e-05,-1.2500000000000002e-05,-1.8750000000000002e-05,-2.5641025641026233e-05,5.1282051282051184e-05,0.0
