,Xg,Yg,Zg,Xm,Ym,Zm,Xa,Ya,Za,Xq,Yq,Zq,Direction,SensorTime,Time,Label,Fft_gx,Fft_gy,Fft_gz,Fft_ax,Fft_ay,Fft_az,Xgd,Ygd,Zgd,Xad,Yad,Zad,Xgdd,Ygdd,Zgdd,Xadd,Yadd,Zadd
63,-0.07,-0.14,0.2,7.31,-14.94,-4.81,-9.23,2.93,1.18,-0.13,0.63,0.4,0.64,509665,3907,W,3.0684107394317786,2.584560856543757,1.1439543868990771,2.8677458654565378,-0.0169726169556405,-0.1255824695014732,0.0,0.0,0.0,0.006585365853658526,0.006585365853658537,0.009512195121951223,0.0,0.0,0.0,-0.0002795954788816174,-0.00011302795954788839,-0.00025580011897679964
64,-0.07,-0.14,0.2,7.31,-14.94,-4.81,-8.96,3.2,1.57,-0.13,0.63,0.4,0.64,509706,3948,W,3.053224344113473,2.1284937239659407,0.9587036449071604,3.0897354542191118,0.4106001073372189,-0.2643981685192913,0.0,0.0,0.0,-0.0048780487804877875,0.0019512195121951128,-0.0009756097560975618,0.0,0.0,0.0,-2.4863100413368794e-05,2.440549733827809e-06,2.3795359904818582e-05
65,-0.07,-0.14,0.2,7.31,-14.94,-4.81,-9.16,3.28,1.53,-0.13,0.63,0.4,0.64,509747,3989,W,2.691954533567915,1.600874995523776,0.7648243523566646,-2.8387941761030464,0.7526156855513688,-0.4440554591401856,0.0,0.0,0.0,-0.005897435897435908,0.002051282051282053,0.0,-1.3149243918474683e-05,0.00014464168310322157,0.0003418803418803419,0.00015121630506245918,-5.259697567389879e-05,0.0
66,-0.07,-0.14,0.2,7.31,-14.94,-4.81,-9.39,3.36,1.53,-0.13,0.63,0.4,0.64,509786,4028,W,2.1912036608658303,0.9705974835574456,0.579695507111179,-2.676196901875294,0.7342812219165082,-0.6801432550999645,-0.0005128205128205126,0.0056410256410256415,0.013333333333333334,0.0,0.0,0.0,1.3149243918474683e-05,-0.00014464168310322157,-0.0003418803418803419,-0.0007297830374753448,1.9723865877712196e-05,-0.00047994740302432603
67,-0.09,0.08,0.72,7.31,-14.94,-4.81,-9.39,3.36,1.53,-0.13,0.63,0.4,0.64,509825,4067,W,1.6151425320777446,0.2722724319809754,0.414784094897044,-2.760206345075761,0.5226746677706241,-1.0188582890718745,0.0,0.0,0.0,-0.028461538461538448,0.0007692307692307756,-0.018717948717948716,0.0,0.0,0.0,0.0009028599605522677,0.0008648915187376721,0.0016337935568704798
68,-0.09,0.08,0.72,7.31,-14.94,-4.81,-10.5,3.39,0.8,-0.13,0.63,0.4,0.64,509864,4106,W,0.9969078838443876,-0.4275544151289249,0.2391916017727334,-2.9757996222025165,0.2239848767175119,-1.4805061197801177,0.0,0.0,0.0,0.0067499999999999895,0.03449999999999999,0.045,0.0,0.0,0.0,-0.0043272865853658535,0.001052134146341464,-0.0027591463414634145
69,-0.09,0.08,0.72,7.31,-14.94,-4.81,-10.23,4.77,2.6,-0.13,0.63,0.4,0.64,509904,4146,W,0.3439696040905901,-1.0981470384081815,0.0030711814012257,3.025259236065957,-0.119985701254931,-2.0780867285746654,0.0,0.0,0.0,-0.16634146341463416,0.07658536585365855,-0.06536585365853659,0.0,0.0,0.0,0.002837596668649614,-0.0014801934135664067,0.001544257844079379
70,-0.09,0.08,0.72,7.31,-14.94,-4.81,-17.05,7.91,-0.08,-0.13,0.63,0.4,0.64,509945,4187,W,-0.3630126752705625,-1.7381912022698276,-0.3031637080838003,2.7049350908670493,-0.4953578431264821,-2.8064050829151155,0.0,0.0,0.0,-0.04999999999999998,0.015897435897435877,-0.0020512820512820513,0.0008913308913308914,0.00017704517704517702,0.00012820512820512826,0.0012820512820512816,-0.0004076265614727148,5.259697567389875e-05
71,-0.09,0.08,0.72,7.31,-14.94,-4.81,-19.0,8.53,-0.16,-0.13,0.63,0.4,0.64,509984,4226,W,-1.172993695946278,-2.3529383069596133,-0.6565034342487417,2.358699824295402,-0.9041501354006384,2.695696257820388,0.034761904761904765,0.006904761904761904,0.005000000000000002,0.0,0.0,0.0,-0.0019109977324263036,-0.0007655895691609979,-5.3571428571428616e-05,0.0,0.0,0.0
72,1.37,0.37,0.93,7.31,-14.94,-4.81,-19.0,8.53,-0.16,-0.13,0.63,0.4,0.64,510026,4268,W,-2.081313965390644,-2.947607159755953,-1.0332213014560383,1.9910677755756312,-1.3604430198863438,1.9886281611923904,-0.0455,-0.02525,0.00275,0.0,0.0,0.0,0.0011375,0.0006312500000000001,-6.874999999999999e-05,0.004777777777777778,-0.002919753086419753,-0.0018302469135802468
73,-0.45,-0.64,1.04,7.31,-14.94,-4.81,-19.0,8.53,-0.16,-0.13,0.63,0.4,0.64,510066,4308,W,-3.055878078140897,2.7516017539814723,-1.417447638414309,1.598053917813659,-1.8996879635176869,1.386386450156824,0.0,0.0,0.0,0.19111111111111112,-0.11679012345679012,-0.07320987654320987,0.0,0.0,0.0,-0.0016989026063100139,0.0014541990550221001,0.004342097241274196
74,-0.45,-0.64,1.04,7.31,-14.94,-4.81,-3.52,-0.93,-6.09,-0.13,0.63,0.4,0.64,510147,4389,W,2.1356531050919805,2.154404540945524,-1.7964235667646131,1.160136658932516,-2.585691409430714,0.8573775668522868,0.0,0.0,0.0,0.053500000000000006,0.0010000000000000009,0.2785,0.00036875000000000005,0.00043125000000000005,-0.00170625,-0.0013375000000000001,-2.500000000000002e-05,-0.006962500000000001
75,-0.45,-0.64,1.04,7.31,-14.94,-4.81,-1.38,-0.89,5.05,-0.13,0.63,0.4,0.64,510187,4429,W,1.0374559683170008,1.5087240847300265,-2.159348933490868,0.617955792664032,2.862193742683257,0.3746269291025845,0.014750000000000003,0.01725,-0.06825,0.0,0.0,0.0,-0.00026875000000000005,-0.00030000000000000003,0.0012375,0.0,0.0,0.0
76,0.14,0.05,-1.69,7.31,-14.94,-4.81,-1.38,-0.89,5.05,-0.13,0.63,0.4,0.64,510227,4469,W,0.065881120251038,0.796191257816665,-2.496098488884345,-0.1999099365105598,2.08425358058777,-0.0775941925036506,0.003999999999999999,0.00525,-0.01875,0.0,0.0,0.0,-9.999999999999998e-05,-0.00013125000000000002,0.00046875,-0.0009573170731707319,0.0006951219512195123,-0.0027073170731707315
77,0.3,0.26,-2.44,7.31,-14.94,-4.81,-1.38,-0.89,5.05,-0.13,0.63,0.4,0.64,510267,4509,W,-0.8233486682956332,0.0533143588982499,-2.793200570698224,-1.3127791312389427,1.4919430547968069,-0.5061179557307253,0.0,0.0,0.0,-0.038292682926829275,0.02780487804878049,-0.10829268292682925,0.0,0.0,0.0,-0.0010797907228603239,0.0025613569456520084,0.0031916289144129713
78,0.3,0.26,-2.44,7.31,-14.94,-4.81,-2.95,0.25,0.61,-0.13,0.63,0.4,0.64,510308,4550,W,-1.6887020956782792,-0.6345227778725988,-3.026528074743333,-2.0821668648639258,1.0378609491719963,-0.915414185635052,0.0,0.0,0.0,-0.08256410256410256,0.13282051282051283,0.022564102564102566,0.0,0.0,0.0,0.0015232360981348835,-0.0010844665905394653,0.00017042112183812588
79,0.3,0.26,-2.44,7.31,-14.94,-4.81,-6.17,5.43,1.49,-0.13,0.63,0.4,0.64,510347,4589,W,-2.53645526827708,-1.2177342807937444,3.108129397144166,-2.5394129359157764,0.668012557778133,-1.3002804204693257,0.0,0.0,0.0,-0.023157894736842103,0.09052631578947368,0.029210526315789475,-0.0008223684210526315,-0.0002631578947368421,0.00015131578947368422,0.0006094182825484764,-0.002382271468144044,-0.0007686980609418282
80,0.3,0.26,-2.44,7.31,-14.94,-4.81,-7.05,8.87,2.6,-0.13,0.63,0.4,0.64,510385,4627,W,2.9372856746829306,-1.7014396532264249,3.0153645174233383,-2.855111973441866,0.3517098864629684,-1.629209278682404,-0.03125,-0.01,0.00575,0.0,0.0,0.0,0.00078125,0.00025,-0.00014375,-0.0019634146341463415,0.0018475609756097567,-0.0015609756097560976
81,-0.95,-0.14,-2.21,7.31,-14.94,-4.81,-7.05,8.87,2.6,-0.13,0.63,0.4,0.64,510425,4667,W,2.209060304245728,-2.103306050231666,2.8915194556956183,-3.085997587839561,0.0696401850602793,-1.8316258461922983,0.0,0.0,0.0,-0.07853658536585366,0.07390243902439027,-0.0624390243902439,0.0008268887566924448,-0.0004342653182629387,-0.0005532421177870316,0.0019155264723378941,-0.0018024985127900065,0.001522903033908388
82,-0.95,-0.14,-2.21,7.31,-14.94,-4.81,-10.27,11.9,0.04,-0.13,0.63,0.4,0.64,510466,4708,W,1.560620727764224,-2.4390568401179977,2.683831477340468,3.028876670681673,-0.1960905710560733,-1.7875962076812346,0.03390243902439024,-0.017804878048780486,-0.022682926829268295,0.0,0.0,0.0,-0.0008268887566924448,0.0004342653182629387,0.0005532421177870316,0.0007500000000000002,-0.0008414634146341468,0.0003719512195121951
83,0.44,-0.87,-3.14,7.31,-14.94,-4.81,-10.27,11.9,0.04,-0.13,0.63,0.4,0.64,510507,4749,W,0.9633961159991774,-2.720338288974632,2.4025334258735587,2.919306118534617,-0.4569303346164203,-1.588654813111244,0.0,0.0,0.0,0.03075000000000001,-0.03450000000000002,0.01525,0.0,0.0,0.0,-0.0007437500000000007,0.0010312500000000003,-2.500000000000002e-05
84,0.44,-0.87,-3.14,7.31,-14.94,-4.81,-9.04,10.52,0.65,-0.13,0.63,0.4,0.64,510547,4789,W,0.4099811400093298,-2.9545042466786944,2.075936243872716,2.873668948872231,-0.7170739337799854,-1.4644882883644883,0.0,0.0,0.0,0.0009999999999999788,0.0067499999999999895,0.014249999999999999,0.0,0.0,0.0,-2.499999999999947e-05,-0.00016874999999999974,-0.00035624999999999996
85,0.44,-0.87,-3.14,7.31,-14.94,-4.81,-9.0,10.79,1.22,-0.13,0.63,0.4,0.64,510587,4829,W,-0.1014074412939653,3.141435308506453,1.724089189584329,2.8741851748351768,-0.979467724564554,-1.451809760543874,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016875,-8.750000000000001e-05,0.0023375,0.0,0.0,0.0
86,0.44,-0.87,-3.14,6.56,-17.5,-6.38,-9.0,10.79,1.22,-0.13,0.63,0.4,0.64,510627,4869,W,-0.5739516376678439,3.005915711855468,1.3568106776847455,2.88048938199298,-1.2442564771474312,-1.48433088900404,-0.006750000000000001,-0.0035000000000000005,0.0935,0.0,0.0,0.0,0.00016875,8.750000000000001e-05,-0.0023375,-0.0006000000000000005,-0.004787499999999999,-0.00115
87,0.17,-1.01,0.6,6.56,-17.5,-6.38,-9.0,10.79,1.22,-0.13,0.63,0.4,0.64,510667,4909,W,-0.9966969423119078,2.9263280823507536,0.9805591324059024,2.861579055661552,-1.5079074096174734,1.1263974389993368,0.0,0.0,0.0,-0.02400000000000002,-0.19149999999999998,-0.046,0.0,0.0,0.0,-0.00043124999999999864,0.004306249999999999,0.0012000000000000001
88,0.17,-1.01,0.6,6.56,-17.5,-6.38,-9.96,3.13,-0.62,-0.13,0.63,0.4,0.64,510707,4949,W,-1.305588608263874,2.8832771583221324,0.6009864467481558,2.8129726244801363,-1.76192416171795,1.098124567410906,0.0,0.0,0.0,-0.04124999999999997,-0.01925,0.001999999999999999,0.0,0.0,0.0,0.002393749999999999,0.00081875,0.00121875
89,0.17,-1.01,0.6,6.56,-17.5,-6.38,-11.61,2.36,-0.54,-0.13,0.63,0.4,0.64,510747,4989,W,-1.245692181149033,2.8250909153702115,0.2257838189504908,2.748796893903698,-1.987998122607052,0.8351444905961951,0.0,0.0,0.0,0.05449999999999999,0.013500000000000002,0.05075,0.0,0.0,0.0,-0.0013624999999999998,-0.0003375,-0.0012687500000000001
90,0.17,-1.01,0.6,6.56,-17.5,-6.38,-9.43,2.9,1.49,-0.13,0.63,0.4,0.64,510787,5029,W,-0.7429608799877551,2.709983948243001,-0.134335248981149,2.69313826392259,-2.1260566419018243,0.5317336049902899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015121630506245918,-5.259697567389879e-05,-0.00030243261012491776
91,0.17,-1.01,0.6,4.63,-18.38,-7.75,-9.43,2.9,1.49,-0.13,0.63,0.4,0.64,510826,5068,W,-0.661186751221318,2.533566505963808,-0.4684667287174656,2.6668515777857693,-1.649453397059412,0.2263251363205525,0.0,0.0,0.0,0.005897435897435908,-0.002051282051282053,-0.011794871794871794,0.0,0.0,0.0,-0.0004138804701656486,0.00022145251038309207,0.00023363961450265384
92,0.17,-1.01,0.6,4.63,-18.38,-7.75,-9.2,2.82,1.03,-0.13,0.63,0.4,0.64,510865,5107,W,-0.8261303029637846,2.308540189372557,-0.7696557798729482,2.674929030719696,-0.2870627302061767,-0.0473973647784532,0.0,0.0,0.0,-0.010243902439024389,0.006585365853658537,-0.0026829268292682925,0.0,0.0,0.0,0.0005059488399762046,-0.00034964306960142777,0.00043738845925044614
93,0.17,-1.01,0.6,4.63,-18.38,-7.75,-9.62,3.09,0.92,-0.13,0.63,0.4,0.64,510906,5148,W,-1.0807458290905818,2.0455120255079886,-1.049069234514612,2.7061762070937867,-0.2411092055961563,-0.2560587108042172,0.0,0.0,0.0,0.010499999999999999,-0.007750000000000002,0.01525,0.0,0.0,0.0,-0.00015439189189189178,0.00029510135135135164,-0.0006650337837837837
94,0.17,-1.01,0.6,4.63,-18.38,-7.75,-9.2,2.78,1.53,-0.13,0.63,0.4,0.64,510946,5188,W,-1.3749221742196631,1.754132432855762,-1.3405039149537672,2.741143694320199,-0.3083612826796529,-0.3540359262363144,0.0,0.0,0.0,0.004324324324324328,0.004054054054054064,-0.01135135135135135,-9.228740936058011e-05,0.0006262359920896506,-0.00028345418589321026,-0.00011687363038714399,-0.00010956902848794767,0.0003067932797662527
95,0.17,-1.01,0.6,4.63,-18.38,-7.75,-9.04,2.93,1.11,-0.13,0.63,0.4,0.64,510983,5225,W,-1.69073705398867,1.4416639948515404,-1.6638164057696698,2.7657478527401995,-0.3390656245915321,-0.3030558314776618,-0.003414634146341464,0.023170731707317073,-0.01048780487804878,0.0,0.0,0.0,5.8893515764425946e-05,-0.0005468471148126115,0.00015214158239143364,0.0,0.0,0.0
96,0.03,-0.06,0.17,4.63,-18.38,-7.75,-9.04,2.93,1.11,-0.13,0.63,0.4,0.64,511024,5266,W,-2.021904251613569,1.1129927215609323,-2.016696591885814,2.779576686911424,-0.3331794501946599,-0.176729469984961,-0.001,0.00075,-0.00425,0.0,0.0,0.0,2.5e-05,-1.8750000000000002e-05,0.00010625000000000001,-9.756097560975618e-05,-1.829268292682942e-05,6.707317073170724e-05
97,-0.01,-0.03,0.0,4.63,-18.38,-7.75,-9.04,2.93,1.11,-0.13,0.63,0.4,0.64,511064,5306,W,-2.364368835674963,0.7679720375402665,-2.411453585162278,2.7906800402055607,-0.322415504438005,-0.1204699670657133,0.0,0.0,0.0,-0.0039024390243902474,-0.0007317073170731768,0.00268292682926829,0.0,0.0,0.0,0.00017022834393447083,6.162388077914583e-05,-4.042160496651862e-05
98,-0.01,-0.03,0.0,4.63,-18.38,-7.75,-9.2,2.9,1.22,-0.13,0.63,0.4,0.64,511105,5347,W,-2.716878452284407,0.3947511748951541,-2.888024414289076,2.8044508156115238,-0.3070086205286922,-0.1605471842570863,0.0,0.0,0.0,0.003076923076923057,0.0017948717948718022,0.0010256410256410265,0.0,0.0,0.0,-0.00013017751479289894,-4.60223537146616e-05,6.98553583168967e-05
99,-0.01,-0.03,0.0,4.63,-18.38,-7.75,-9.08,2.97,1.26,-0.13,0.63,0.4,0.64,511144,5386,W,-3.076097058177903,-0.0479734480368093,2.79489314158342,2.822453846883827,-0.282850318520688,-0.2657564723441767,0.0,0.0,0.0,-0.0020000000000000018,0.0,0.0037499999999999977,0.0,-1.8292682926829268e-05,5.48780487804878e-05,5.000000000000004e-05,0.0,-9.374999999999995e-05
100,-0.01,-0.03,0.0,4.63,-18.38,-7.75,-9.16,2.97,1.41,-0.13,0.63,0.4,0.64,511184,5426,W,2.852353426294352,-0.6594483026303308,2.224796591648916,2.844419419039341,-0.2545822305551135,-0.4000789159806339,0.0,-0.0007317073170731707,0.002195121951219512,0.0,0.0,0.0,0.0,2.3944080904223675e-05,-4.7441998810231994e-05,0.0,0.0,0.0
101,-0.01,-0.06,0.09,4.63,-18.38,-7.75,-9.16,2.97,1.41,-0.13,0.63,0.4,0.64,511225,5467,W,2.5187937884643987,-1.4502750019050843,1.912106627937864,2.86028226094586,-0.2289367566793488,-0.4949174784024056,0.0,0.0002499999999999999,0.0002500000000000002,0.0,0.0,0.0,0.0,-6.249999999999998e-06,-6.250000000000005e-06,2.4390243902439588e-05,7.317073170731687e-05,-6.707317073170724e-05
102,-0.01,-0.05,0.1,4.63,-18.38,-7.75,-9.16,2.97,1.41,-0.13,0.63,0.4,0.64,511265,5507,W,1.920355734769828,-2.168749324204593,1.749187825427955,2.8600217918152357,-0.2006480997562339,-0.4226569642775556,0.0,0.0,0.0,0.0009756097560975835,0.0029268292682926747,-0.00268292682926829,0.0,0.0,0.0,-0.0002555026769779903,-2.8703152885187013e-05,8.982748364069002e-05
103,-0.01,-0.05,0.1,4.63,-18.38,-7.75,-9.12,3.09,1.3,-0.13,0.63,0.4,0.64,511306,5548,W,0.953125915291114,-2.745304265481644,1.5292338749695684,2.84757396479906,-0.149357368019391,-0.1268228557426192,0.0,0.0,0.0,-0.009500000000000019,0.0017500000000000072,0.0010000000000000009,0.0,0.0,0.0,-5.7371794871794934e-05,5.8814102564102186e-05,-0.00039679487179487187
104,-0.01,-0.05,0.1,4.63,-18.38,-7.75,-9.5,3.16,1.34,-0.13,0.63,0.4,0.64,511346,5588,W,0.143011329003934,2.9885137880475403,1.1867614584873902,2.848143789035806,-0.0545421674085851,0.0515304595887614,0.0,0.0,0.0,-0.011794871794871816,0.004102564102564095,-0.014871794871794873,1.923076923076923e-05,-0.0001987179487179487,0.0001730769230769231,0.00030243261012491835,-0.0001051939513477973,0.000381328073635766
105,-0.01,-0.05,0.1,4.63,-18.38,-7.75,-9.96,3.32,0.76,-0.13,0.63,0.4,0.64,511385,5627,W,-0.4407896503685644,2.407288762060538,0.7615403740273141,2.8725388639413447,0.0544281349966565,-0.025531736884383,0.00075,-0.00775,0.006750000000000001,0.0,0.0,0.0,-1.8750000000000002e-05,0.00019375,-0.00016875,0.00037195121951219583,2.4390243902439046e-05,0.0008658536585365855
106,0.02,-0.36,0.37,4.63,-18.38,-7.75,-9.96,3.32,0.76,-0.13,0.63,0.4,0.64,511425,5667,W,-0.9165015537486184,1.777636509606845,0.2923871061040272,2.88555279862366,0.1065493205461178,-0.2596779267388412,0.0,0.0,0.0,0.014878048780487834,0.0009756097560975618,0.03463414634146342,5.628517823639774e-05,0.00020637898686679174,0.00044402751719824896,-0.00036287923854848373,-2.3795359904818582e-05,-0.000844735276621059
107,0.02,-0.36,0.37,4.63,-18.38,-7.75,-9.35,3.36,2.18,-0.13,0.63,0.4,0.64,511466,5708,W,-1.3395159750110717,1.0903134233166991,-0.1928352302202085,2.843475464701904,0.0887068140474641,-0.5889904004447724,0.0023076923076923075,0.008461538461538461,0.018205128205128207,0.0,0.0,0.0,-5.917159763313609e-05,-0.00021696252465483234,-0.00046679815910585147,0.0003205128205128205,0.000512820512820513,-0.00012179487179487191
108,0.11,-0.03,1.08,4.63,-18.38,-7.75,-9.35,3.36,2.18,-0.13,0.63,0.4,0.64,511505,5747,W,-1.7625612917528726,0.3669495856854425,-0.6953667350912089,2.736021362686527,0.0408627964143824,-0.9970354656641156,0.0,0.0,0.0,0.0125,0.020000000000000007,-0.004750000000000004,0.0,0.0,0.0,-0.0020230263157894734,-1.973684210526362e-05,-0.0007365131578947368
109,0.11,-0.03,1.08,4.63,-18.38,-7.75,-8.85,4.16,1.99,-0.13,0.63,0.4,0.64,511545,5787,T,-2.21951367593747,-0.3180728748380232,-1.2334269647257976,2.572194998832319,0.0181842779261006,-1.568217324547209,0.0,0.0,0.0,-0.06842105263157894,0.019210526315789463,-0.034210526315789476,-0.0008020050125313284,0.0012280701754385965,0.0003132832080200501,0.0018005540166204984,-0.0005055401662049858,0.0009002770083102494
110,0.11,-0.03,1.08,4.63,-18.38,-7.75,-11.45,4.89,0.69,-0.13,0.63,0.4,0.64,511583,5825,T,-2.7057480018486766,-0.905566283799167,-1.8198486923119772,2.3730891889105123,0.0423357778610758,-2.483009035112105,-0.030476190476190476,0.04666666666666667,0.011904761904761904,0.0,0.0,0.0,0.0009101473922902495,-0.002611111111111111,-0.0020513038548752834,0.0,0.0,0.0
111,-1.17,1.93,1.58,4.63,-18.38,-7.75,-11.45,4.89,0.69,-0.13,0.63,0.4,0.64,511625,5867,T,3.0809159751874566,-1.3946978528209029,-2.453941811310304,2.1693427541282264,0.0652744278744771,2.68985403428556,0.007749999999999998,-0.063,-0.07425,0.0,0.0,0.0,-0.00019374999999999997,0.001575,0.0018562499999999998,0.005134146341463414,-0.0007682926829268292,-0.0007012195121951219
112,-0.86,-0.59,-1.39,4.63,-18.38,-7.75,-11.45,4.89,0.69,-0.13,0.63,0.4,0.64,511665,5907,T,2.593951161356353,-1.804742052592897,-3.1081953558518087,2.013380643477038,0.0199269178537708,1.8917797345741771,0.0,0.0,0.0,0.20536585365853657,-0.030731707317073167,-0.028048780487804875,0.0,0.0,0.0,-0.006338772272740149,0.0011444435001841304,0.0002601909294354267
113,-0.86,-0.59,-1.39,4.63,-18.38,-7.75,-3.03,3.63,-0.46,-0.13,0.63,0.4,0.64,511706,5948,T,2.120430976645895,-2.1566931523842325,2.5385466811752333,2.1232179919682475,-0.1087210743088929,1.311705778222849,0.0,0.0,0.0,-0.05452380952380954,0.016190476190476182,-0.01738095238095238,0.0,0.0,0.0,0.0006553287981859413,0.0013526077097505676,0.003032879818594105
114,-0.86,-0.59,-1.39,4.63,-18.38,-7.75,-5.32,4.31,-1.19,-0.13,0.63,0.4,0.64,511748,5990,T,1.6544886663877945,-2.471205154399247,1.9382933893934573,-3.0870365861604503,-0.298765431580106,0.8202013191122638,0.0,0.0,0.0,-0.027000000000000003,0.07300000000000002,0.11000000000000001,0.0,0.0,0.0,0.000675,-0.0018250000000000007,-0.0027500000000000003
115,-0.86,-0.59,-1.39,4.63,-18.38,-7.75,-6.4,7.23,3.21,-0.13,0.63,0.4,0.64,511788,6030,T,1.192870216567238,-2.768124917693896,1.3757062210215594,-2.7695169618844933,-0.5236446836311585,0.3707681066318141,0.0,0.0,0.0,0.0,0.0,0.0,0.0018100128369704746,-0.0005070603337612323,0.0025609756097560977,0.0,0.0,0.0
116,-0.86,-0.59,-1.39,-0.25,-20.25,-10.69,-6.4,7.23,3.21,-0.13,0.63,0.4,0.64,511826,6068,T,0.7339817439187305,-3.067162406294824,0.8454690362119116,-2.8872985318767315,-0.7599222962957501,-0.0550582405909683,0.06878048780487804,-0.01926829268292683,0.09731707317073171,0.0,0.0,0.0,-0.0016775728732897083,0.0004699583581201666,-0.0023735871505056513,-0.0044675788221296845,-0.002801903628792386,0.004402141582391434
117,1.96,-1.38,2.6,-0.25,-20.25,-10.69,-6.4,7.23,3.21,-0.13,0.63,0.4,0.64,511867,6109,T,0.2768439356340403,2.901940622257664,0.3405300335086135,-3.078295312431877,-0.982916127692357,-0.4663165224186206,0.0,0.0,0.0,-0.18317073170731707,-0.11487804878048782,0.18048780487804877,0.0,0.0,0.0,0.008050621795416562,0.0033303589133452313,-0.011184952267641142
118,1.96,-1.38,2.6,-0.25,-20.25,-10.69,-13.91,2.52,10.61,-0.13,0.63,0.4,0.64,511908,6150,T,-0.1794432555043535,2.567205771016356,-0.1457031444309976,3.014979293658937,-1.1546813369408626,-0.8665434988231854,0.0,0.0,0.0,0.1469047619047619,0.02166666666666667,-0.27809523809523806,0.0,0.0,0.0,-0.004984375864166805,-0.0006494386372435155,0.009130025994137491
119,1.96,-1.38,2.6,-0.25,-20.25,-10.69,-7.74,3.43,-1.07,-0.13,0.63,0.4,0.64,511950,6192,T,-0.6358367720459511,2.2095489863137825,-0.618081907123165,2.858347322144219,-1.1951078407029154,-1.2540551313305068,0.0,0.0,0.0,-0.062439024390243916,-0.005609756097560975,0.1053658536585366,0.0,0.0,0.0,0.0021936347412254624,0.00030145746579417015,-0.003856484235574063
120,1.96,-1.38,2.6,-0.25,-20.25,-10.69,-10.3,3.2,3.25,-0.13,0.63,0.4,0.64,511991,6233,T,-1.0891530710093462,1.8364997423908276,-1.0812961413090376,2.7550663438721426,-0.9544025678461434,-1.6202996054818344,0.0,0.0,0.0,0.027500000000000035,0.006750000000000001,-0.052750000000000005,-0.0011707317073170731,0.0009024390243902438,-0.0015670731707317074,-0.0006875000000000008,-0.00016875,0.00131875
