,Xg,Yg,Zg,Xm,Ym,Zm,Xa,Ya,Za,Xq,Yq,Zq,Direction,SensorTime,Time,Label,Fft_gx,Fft_gy,Fft_gz,Fft_ax,Fft_ay,Fft_az,Xgd,Ygd,Zgd,Xad,Yad,Zad,Xgdd,Ygdd,Zgdd,Xadd,Yadd,Zadd
239,-0.38,0.46,0.35,64.5,-67.31,4.13,7.17,6.07,2.88,-0.02,-0.29,0.09,0.95,923970,9873,W,2.707022114193909,0.1230894891068366,-0.0042929215038523,-0.551750747774892,-0.7908637133614738,-0.2132006623583638,0.0,0.0,0.0,-0.017249999999999988,-0.015250000000000008,0.0037499999999999977,0.0,0.0,0.0,0.00043124999999999967,0.00020361842105263208,-4.1118421052631476e-05
240,-0.38,0.46,0.35,64.5,-67.31,4.13,6.48,5.46,3.03,-0.02,-0.29,0.09,0.95,924010,9913,W,2.575660882149401,-0.1417410245080195,-0.166525387443019,-0.3261044882863756,-0.7556201152554727,-0.0012855187312915,0.0,0.0,0.0,0.0,-0.007105263157894726,0.0021052631578947385,3.2894736842105256e-05,8.552631578947365e-05,1.3157894736842116e-05,0.0,0.00018698060941828225,-5.540166204986154e-05
241,-0.38,0.46,0.35,64.5,-67.31,4.13,6.48,5.19,3.11,-0.02,-0.29,0.09,0.95,924048,9951,W,2.469149403821411,-0.4104463468722639,-0.3393441793559795,-0.0818857573830398,-0.6217430707870263,0.149810568986191,0.0012499999999999998,0.0032499999999999985,0.0005000000000000004,0.0,0.0,0.0,-3.1249999999999994e-05,-8.124999999999997e-05,-1.250000000000001e-05,0.00042073170731707284,-0.00032317073170731725,0.00018292682926829285
242,-0.33,0.59,0.37,64.5,-67.31,4.13,6.48,5.19,3.11,-0.02,-0.29,0.09,0.95,924088,9991,W,2.357354207776297,-0.6924238628270629,-0.5500135411028589,0.0306374641449462,-0.4316506157762308,0.1853311851610097,0.0,0.0,0.0,0.016829268292682914,-0.01292682926829269,0.007317073170731714,3.8510911424903725e-05,-0.00010269576379974324,6.418485237483959e-06,-0.00041046995835811986,0.0003152885187388461,-0.00017846519928613937
243,-0.33,0.59,0.37,64.5,-67.31,4.13,7.17,4.66,3.41,-0.02,-0.29,0.09,0.95,924129,10032,W,2.214980715484726,-0.9877991868092092,-0.8078202051558299,0.0144854670257698,-0.3055076241500821,0.1425525008945256,0.0015789473684210526,-0.004210526315789473,0.0002631578947368423,0.0,0.0,0.0,-4.155124653739612e-05,0.00011080332409972296,-6.925207756232693e-06,0.0012039473684210527,0.0004999999999999999,0.000986842105263158
244,-0.27,0.43,0.38,64.5,-67.31,4.13,7.17,4.66,3.41,-0.02,-0.29,0.09,0.95,924167,10070,W,2.031520774198874,-1.2934894518573845,-1.1060466978666288,-0.0745792758342749,-0.2907041465273079,0.0633853954689558,0.0,0.0,0.0,0.04575,0.018999999999999996,0.0375,0.0,0.0,0.0,-0.00114375,-0.00039391891891891876,-0.0011469594594594598
245,-0.27,0.43,0.38,64.5,-67.31,4.13,9.0,5.42,4.91,-0.02,-0.29,0.09,0.95,924207,10110,W,1.811308133991534,-1.6038729759906083,-1.432201914924952,-0.1933441600678885,-0.3510316450622325,-0.0262318474130102,0.0,0.0,0.0,0.0,0.003243243243243246,-0.008378378378378392,4.15800415800416e-05,-0.0004435204435204435,-0.00021483021483021484,0.0,-8.765522279035801e-05,0.00022644265887509168
246,-0.27,0.43,0.38,64.5,-67.31,4.13,9.0,5.54,4.6,-0.02,-0.29,0.09,0.95,924244,10147,W,1.5647383163309456,-1.9113392400531075,-1.77440331783016,-0.3098695722555595,-0.4327390599418695,-0.1122165651832797,0.0015384615384615391,-0.01641025641025641,-0.007948717948717949,0.0,0.0,0.0,0.0001464497041420118,0.00048487836949375406,4.9967126890203814e-05,0.0,0.0,0.0
247,-0.21,-0.21,0.07,64.5,-67.31,4.13,9.0,5.54,4.6,-0.02,-0.29,0.09,0.95,924283,10186,W,1.2943801085055135,-2.208168946414093,-2.1284222221684908,-0.3950733593534967,-0.4810054876321032,-0.1877936455206605,0.0072499999999999995,0.0024999999999999996,-0.006,0.0,0.0,0.0,-0.00018125,-6.249999999999999e-05,0.00015000000000000001,-0.0005576923076923072,-0.0006666666666666668,0.0001474358974358977
248,0.08,-0.11,-0.17,64.5,-67.31,4.13,9.0,5.54,4.6,-0.02,-0.29,0.09,0.95,924323,10226,W,0.9951015464957502,-2.491286263199637,-2.498565923043549,-0.4169591922336579,-0.4288842736082279,-0.2506070116393865,0.0,0.0,0.0,-0.02230769230769229,-0.02666666666666667,0.005897435897435908,0.0,0.0,0.0,0.0004930966469427996,0.0007363576594345826,2.629848783694882e-05
249,0.08,-0.11,-0.17,64.5,-67.31,4.13,8.13,4.5,4.83,-0.02,-0.29,0.09,0.95,924362,10265,W,0.663874801613167,-2.766928425819582,-2.8898930477887745,-0.3500446375456519,-0.2293299441307217,-0.3007292737710262,0.0,0.0,0.0,-0.0030769230769231025,0.002051282051282053,0.006923076923076912,8.333333333333334e-05,-0.00010256410256410259,-2.564102564102563e-05,7.889546351084879e-05,-5.259697567389879e-05,-0.000177514792899408
250,0.08,-0.11,-0.17,64.5,-67.31,4.13,8.01,4.58,5.1,-0.02,-0.29,0.09,0.95,924401,10304,W,0.301605129696945,-3.0525172111344,2.9806675251075463,-0.2205349348623553,-0.0046098337928598,-0.3396901292565612,0.0032500000000000003,-0.004000000000000001,-0.0009999999999999996,0.0,0.0,0.0,-3.1250000000000014e-05,9.375000000000002e-05,3.124999999999998e-05,0.0,0.0,0.0
251,0.21,-0.27,-0.21,64.5,-67.31,4.13,8.01,4.58,5.1,-0.02,-0.29,0.09,0.95,924441,10344,W,-0.0871459957788915,2.917969998929052,2.556739389709932,-0.1183096499636326,0.0734378398323024,-0.3688572994890156,0.0019999999999999996,-0.0002500000000000002,0.0002499999999999995,0.0,0.0,0.0,-4.999999999999999e-05,6.250000000000005e-06,-6.249999999999988e-06,0.0007437499999999997,0.00115,-0.0003625000000000001
252,0.29,-0.28,-0.2,64.5,-67.31,4.13,8.01,4.58,5.1,-0.02,-0.29,0.09,0.95,924481,10384,W,-0.4967398996042524,2.57542861645583,2.136203845510848,-0.0973443768166039,0.0189570579875399,-0.3900002800586565,0.0,0.0,0.0,0.029749999999999988,0.046,-0.014500000000000002,0.0,0.0,0.0,-0.00043887195121951187,-0.0009182926829268294,0.0005759146341463418
253,0.29,-0.28,-0.2,64.5,-67.31,4.13,9.2,6.42,4.52,-0.02,-0.29,0.09,0.95,924521,10424,W,-0.9229181386992252,2.210395983249819,1.7286522916532632,-0.1425336689598289,-0.1019374543221734,-0.4055304794214453,0.0,0.0,0.0,0.012195121951219513,0.009268292682926827,0.008536585365853671,0.0,0.0,0.0,-0.00013484037279397088,-0.00046370444942723333,-0.00020820939916716273
254,0.29,-0.28,-0.2,64.5,-67.31,4.13,9.7,6.8,4.87,-0.02,-0.29,0.09,0.95,924562,10465,W,-1.3659615069031454,1.8374331262418084,1.336260635502927,-0.2218537883326097,-0.2465032263245916,-0.4221844199616176,0.0,0.0,0.0,0.006666666666666707,-0.00974358974358974,0.0,-0.00023076923076923076,0.00014743589743589745,0.0003076923076923077,-0.00017094017094017197,0.00024983563445101897,0.0
255,0.29,-0.28,-0.2,64.5,-67.31,4.13,9.96,6.42,4.87,-0.02,-0.29,0.09,0.95,924601,10504,W,-1.832976915486044,1.47678509565674,0.9565339897362342,-0.3093998643718112,-0.3879939435458165,-0.4473862289257921,-0.009,0.005750000000000001,0.012,0.0,0.0,0.0,0.0002375,-5.6250000000000005e-05,-0.00025000000000000006,0.0,0.0,0.0
256,-0.07,-0.05,0.28,64.5,-67.31,4.13,9.96,6.42,4.87,-0.02,-0.29,0.09,0.95,924641,10544,W,-2.341488260687641,1.1502279707369818,0.588787496311356,-0.3858805116228123,-0.5074459730617475,-0.4803611928927235,0.0005000000000000001,0.0035000000000000005,0.001999999999999999,0.0,0.0,0.0,-1.2500000000000002e-05,-8.750000000000001e-05,-4.999999999999998e-05,-0.0002073170731707327,-0.0002560975609756097,-0.00014024390243902465
257,-0.05,0.09,0.36,64.5,-67.31,4.13,9.96,6.42,4.87,-0.02,-0.29,0.09,0.95,924681,10584,W,-2.9176196298198613,0.8879243015757907,0.2380247064870165,-0.4412628144038696,-0.5957605803793053,-0.5142971721107754,0.0,0.0,0.0,-0.008292682926829309,-0.010243902439024389,-0.005609756097560986,0.0,0.0,0.0,-1.6626245061698937e-05,5.948839976204815e-06,-3.2032215256486004e-05
258,-0.05,0.09,0.36,64.5,-67.31,4.13,9.62,6.0,4.64,-0.02,-0.29,0.09,0.95,924722,10625,W,2.7105789637359616,0.7465143550876816,-0.0872749211550392,-0.4760298836234102,-0.6563141738181442,-0.5399923048218844,0.0,0.0,0.0,-0.008974358974358965,-0.009999999999999992,-0.006923076923076912,0.0,0.0,0.0,0.00015388169234323095,2.0790020790020044e-05,9.435470973932476e-05
259,-0.05,0.09,0.36,64.5,-67.31,4.13,9.27,5.61,4.37,-0.02,-0.29,0.09,0.95,924761,10664,W,2.033282858420599,0.7948169340918797,-0.3701437398199931,-0.4963439628866169,-0.6997046019355642,-0.5492274470456807,0.0,0.0,0.0,-0.002972972972972958,-0.00918918918918921,-0.003243243243243246,7.432432432432432e-05,2.7027027027027034e-05,-4.7297297297297306e-05,8.035062089116102e-05,0.00024835646457268136,8.765522279035801e-05
260,-0.05,0.09,0.36,64.5,-67.31,4.13,9.16,5.27,4.25,-0.02,-0.29,0.09,0.95,924798,10701,W,1.445450942614034,0.9605884451421894,-0.5462537342328765,-0.5128333437716335,-0.7374475816600173,-0.5410219542083388,0.00275,0.0010000000000000002,-0.0017500000000000003,0.0,0.0,0.0,-6.874999999999999e-05,-2.5000000000000005e-05,4.3750000000000006e-05,-0.00011585365853658506,-0.00021341463414634127,-4.2682926829268466e-05
261,0.06,0.13,0.29,64.5,-67.31,4.13,9.16,5.27,4.25,-0.02,-0.29,0.09,0.95,924838,10741,W,1.0025308673246365,0.997193318289988,-0.2075349711575233,-0.5385911030609022,-0.7790189508373715,-0.5289276874606995,0.0,0.0,0.0,-0.004634146341463402,-0.00853658536585365,-0.0017073170731707386,4.377736085053159e-05,9.380863039399626e-05,-6.253908692933054e-06,0.00011302795954788786,0.0002082093991671622,4.164187983343265e-05
262,0.06,0.13,0.29,64.5,-67.31,4.13,8.97,4.92,4.18,-0.02,-0.29,0.09,0.95,924879,10782,W,0.7073765351325139,0.86061025855235,0.8844394053223755,-0.5829817671339095,-0.8343300652950509,-0.532546832649176,0.001794871794871795,0.003846153846153847,-0.0002564102564102552,0.0,0.0,0.0,-4.602235371466141e-05,-9.861932938856017e-05,6.5746219592373135e-06,-0.0005897435897435898,-0.0007628205128205128,-0.00029487179487179457
263,0.13,0.28,0.28,64.5,-67.31,4.13,8.97,4.92,4.18,-0.02,-0.29,0.09,0.95,924918,10821,W,0.5831389735739017,0.6312254942342305,0.918494935215024,-0.6509024091185432,-0.9181188192553892,-0.5679760905614655,0.0,0.0,0.0,-0.023,-0.02975,-0.011499999999999988,0.0,0.0,0.0,0.000371052631578947,0.00061875,0.0003598684210526312
264,0.13,0.28,0.28,64.5,-67.31,4.13,8.05,3.73,3.72,-0.02,-0.29,0.09,0.95,924958,10861,W,0.6884694274691956,0.3645238347220652,0.7211318826712411,-0.7396090569828843,-1.0407225542175993,-0.6368173658089519,0.0,0.0,0.0,-0.00815789473684212,-0.004999999999999998,0.00289473684210526,2.6990553306342784e-05,0.0002564102564102564,0.00014844804318488527,0.00021468144044321365,0.00013157894736842102,-7.617728531855947e-05
265,0.13,0.28,0.28,64.5,-67.31,4.13,7.74,3.54,3.83,-0.02,-0.29,0.09,0.95,924996,10899,W,0.9415228079415298,0.0880144137280581,0.4726439068474379,-0.8361672506230772,-1.2014575558312215,-0.7155634250879843,0.0010256410256410259,0.009743589743589744,0.005641025641025641,0.0,0.0,0.0,-1.9550849510363697e-05,-0.0003105643793902904,3.079691338800653e-05,0.0,0.0,0.0
266,0.17,0.66,0.5,64.5,-67.31,4.13,7.74,3.54,3.83,-0.02,-0.29,0.09,0.95,925035,10938,W,1.053008561806516,-0.1817328847566249,0.2086378243960933,-0.9144865212277542,-1.3931397957697091,-0.7548109382706119,0.0002631578947368416,-0.002368421052631581,0.006842105263157895,0.0,0.0,0.0,-6.925207756232674e-06,6.232686980609423e-05,-0.00018005540166204988,-0.0017273954116059382,-0.0012887989203778677,-0.0005668016194331982
267,0.18,0.57,0.76,64.5,-67.31,4.13,7.74,3.54,3.83,-0.02,-0.29,0.09,0.95,925073,10976,W,1.0285981522925267,-0.4334059307355319,-0.054094462428403,-0.9200319123486994,-1.606382191622474,-0.6598300773201433,0.0,0.0,0.0,-0.06564102564102565,-0.04897435897435898,-0.021538461538461534,0.0,0.0,0.0,0.0017033461365445178,0.0007901657496799198,0.000370082009758123
268,0.18,0.57,0.76,64.5,-67.31,4.13,5.18,1.63,2.99,-0.02,-0.29,0.09,0.95,925112,11015,W,0.974752260474154,-0.6564945383234781,-0.3005459936233944,-0.7410105136785224,-1.831794023225898,-0.3249180044334267,0.0,0.0,0.0,0.0007894736842105329,-0.018157894736842106,-0.007105263157894737,0.00015789473684210527,-0.0002171052631578947,2.6315789473684232e-05,-2.0775623268698235e-05,0.0004778393351800554,0.00018698060941828255
269,0.18,0.57,0.76,64.5,-67.31,4.13,5.21,0.94,2.72,-0.02,-0.29,0.09,0.95,925150,11053,W,0.9383702525964304,-0.8340003052844214,-0.5107363390833962,-0.3056219397294945,-2.064112794585487,0.0218471792516302,0.006,-0.008249999999999999,0.0010000000000000009,0.0,0.0,0.0,-5.6250000000000026e-05,0.00030000000000000003,-0.00018750000000000003,0.0,0.0,0.0
270,0.42,0.24,0.8,64.5,-67.31,4.13,5.21,0.94,2.72,-0.02,-0.29,0.09,0.95,925190,11093,W,0.9139485883273374,-0.9533683592843633,-0.6514243474701058,0.0553639737811175,-2.374022570646033,0.1204544260667979,0.003749999999999999,0.0037500000000000007,-0.006500000000000001,0.0,0.0,0.0,-9.374999999999997e-05,-9.375000000000002e-05,0.00016250000000000002,0.0010394736842105263,0.0005328947368421052,0.0012368421052631575
271,0.57,0.39,0.54,64.5,-67.31,4.13,5.21,0.94,2.72,-0.02,-0.29,0.09,0.95,925230,11133,W,0.8714440485618169,-0.9977563843475789,-0.6653329830702894,0.1791435457571756,0.6963539483801997,0.0640844683871959,0.0,0.0,0.0,0.041578947368421056,0.02131578947368421,0.0494736842105263,0.0,0.0,0.0,-0.0009494459833795017,-0.000488573407202216,-0.001328254847645429
272,0.57,0.39,0.54,64.5,-67.31,4.13,6.79,1.75,4.6,-0.02,-0.29,0.09,0.95,925268,11171,W,0.7814474607771467,-0.8560124982750258,-0.4870271931577103,0.1880634354566629,0.5064189380237942,-0.0498984884290933,0.0,0.0,0.0,0.005499999999999994,0.0027500000000000024,-0.0010000000000000009,0.0,0.0,0.0,0.00017331081081081097,-0.00014307432432432446,-0.00033986486486486483
273,0.57,0.39,0.54,64.5,-67.31,4.13,7.01,1.86,4.56,-0.02,-0.29,0.09,0.95,925308,11211,W,0.6395611476037695,-0.0440861604093448,-0.1931420459552146,0.1589752795264849,0.3668478466922097,-0.1724636436536337,0.0,0.0,0.0,0.012432432432432432,-0.0029729729729729756,-0.014594594594594595,0.00037837837837837834,-0.00016891891891891893,9.459459459459461e-05,-0.0003360116873630387,8.03506208911615e-05,0.0003944485025566107
274,0.57,0.39,0.54,64.5,-67.31,4.13,7.47,1.75,4.02,-0.02,-0.29,0.09,0.95,925345,11248,W,0.4589450676834081,0.6538569691498108,0.0092646234297937,0.1176872289628364,0.276910389791019,-0.2779579487303655,0.013999999999999999,-0.00625,0.0035000000000000005,0.0,0.0,0.0,-0.00013947368421052625,0.00032730263157894736,-0.0001072368421052632,0.0,0.0,0.0
275,1.13,0.14,0.68,64.5,-67.31,4.13,7.47,1.75,4.02,-0.02,-0.29,0.09,0.95,925385,11288,W,0.256527949032521,0.6960086959930784,0.0930772115475328,0.0638979089928891,0.2155687072439218,-0.3553048444027357,0.008421052631578949,0.006842105263157895,-0.0007894736842105271,0.0,0.0,0.0,-0.00022160664819944603,-0.00018005540166204988,2.077562326869808e-05,0.001295546558704454,0.00043184885290148455,0.00018218623481781407
276,1.45,0.4,0.65,64.5,-67.31,4.13,7.47,1.75,4.02,-0.02,-0.29,0.09,0.95,925423,11326,W,0.0476103011488144,0.5589292705223144,0.1127736620855276,-0.0093484828237449,0.143447051037681,-0.4082121004198745,0.0,0.0,0.0,0.04923076923076925,0.016410256410256414,0.0069230769230769346,0.0,0.0,0.0,-0.0007967403716391579,-0.0001576179106543482,-0.00023149589951209417
277,1.45,0.4,0.65,64.5,-67.31,4.13,9.39,2.39,4.29,-0.02,-0.29,0.09,0.95,925462,11365,W,-0.1535072509509149,0.3602956597965442,0.1008762895368425,-0.1017812775524422,0.0399181892630096,-0.4485027141593833,0.0,0.0,0.0,0.01815789473684209,0.010263157894736833,-0.0021052631578947385,0.00017105263157894739,0.0003223684210526316,7.894736842105263e-05,-0.000477839335180055,-0.0002700831024930746,5.540166204986154e-05
278,1.45,0.4,0.65,64.5,-67.31,4.13,10.08,2.78,4.21,-0.02,-0.29,0.09,0.95,925500,11403,W,-0.3315601712305424,0.136641723950064,0.0691712689429171,-0.2056957862068728,-0.0859041399014507,-0.4799109760782534,0.006500000000000001,0.01225,0.003,0.0,0.0,0.0,-0.00039375,-0.00044375,6.250000000000005e-06,0.0,0.0,0.0
279,1.71,0.89,0.77,64.5,-67.31,4.13,10.08,2.78,4.21,-0.02,-0.29,0.09,0.95,925540,11443,W,-0.4709403505529094,-0.0886950891176139,0.0191465765239921,-0.3137184579048531,-0.2124516944486952,-0.4970202217358591,-0.009249999999999998,-0.0055,0.0032500000000000003,0.0,0.0,0.0,0.00023124999999999996,0.00013749999999999998,-8.125000000000001e-05,-0.00016874999999999974,2.500000000000002e-05,-0.000525
280,1.34,0.67,0.9,64.5,-67.31,4.13,10.08,2.78,4.21,-0.02,-0.29,0.09,0.95,925580,11483,W,-0.5581645868285009,-0.2877398732112901,-0.0306720689088244,-0.4222721597099395,-0.3043402343099471,-0.4946977135572343,0.0,0.0,0.0,-0.0067499999999999895,0.0010000000000000009,-0.020999999999999998,0.0,0.0,0.0,-2.5000000000000564e-05,-5.000000000000004e-05,0.00071875
281,1.34,0.67,0.9,64.5,-67.31,4.13,9.81,2.82,3.37,-0.02,-0.29,0.09,0.95,925620,11523,W,-0.5885203497395376,-0.4389012407515149,-0.0964881202037714,-0.5324420945273958,-0.3097907187641424,-0.4836609822312112,0.0,0.0,0.0,-0.007750000000000012,-0.0010000000000000009,0.007750000000000002,0.0,0.0,0.0,0.00022006578947368396,-5.394736842105239e-05,-0.00012138157894736854
282,1.34,0.67,0.9,64.5,-67.31,4.13,9.5,2.78,3.68,-0.02,-0.29,0.09,0.95,925660,11563,W,-0.5757751710338429,-0.5494178932496683,-0.2299589753258941,-0.6493740163113215,-0.1521779011122714,-0.4929400803247092,0.0,0.0,0.0,0.001052631578947346,-0.0031578947368420965,0.00289473684210526,-9.002770083102502e-05,-7.617728531855955e-05,6.232686980609416e-05,-2.770083102493016e-05,8.310249307479202e-05,-7.617728531855947e-05
283,1.34,0.67,0.9,64.5,-67.31,4.13,9.54,2.66,3.79,-0.02,-0.29,0.09,0.95,925698,11601,W,-0.5462967892900955,-0.6652525094203482,-0.4481839487322629,-0.7768743947022531,0.2677540124256404,-0.5395428475274419,-0.0034210526315789505,-0.002894736842105263,0.0023684210526315782,0.0,0.0,0.0,9.002770083102502e-05,7.617728531855955e-05,-6.232686980609416e-05,-0.0009311740890688253,-2.0242914979757254e-05,8.097165991902841e-05
284,1.21,0.56,0.99,64.5,-67.31,4.13,9.54,2.66,3.79,-0.02,-0.29,0.09,0.95,925736,11639,W,-0.5179128225324057,-0.8197078669300746,-0.7259466892682914,-0.9130959107074382,0.7516840284962844,-0.6178279355785398,0.0,0.0,0.0,-0.03538461538461536,-0.0007692307692307756,0.0030769230769230795,0.0,0.0,0.0,0.00039447731755424013,0.00031459566074950706,-0.00022633136094674564
285,1.21,0.56,0.99,64.5,-67.31,4.13,8.16,2.63,3.91,-0.02,-0.29,0.09,0.95,925775,11678,W,-0.5025062837222992,-1.011616232728807,-1.032111268976127,-1.0509129140312503,0.9644649279629642,-0.7083530671445408,0.0,0.0,0.0,-0.019999999999999997,0.0115,-0.00575,0.0,0.0,0.0,-0.0006282051282051288,5.2243589743589895e-05,-0.000497275641025641
286,1.21,0.56,0.99,64.5,-67.31,4.13,7.36,3.09,3.68,-0.02,-0.29,0.09,0.95,925815,11718,W,-0.5112202279448862,-1.2340883255867958,-1.3437355740765449,-1.1786871460951398,0.9890699909384216,-0.7879635019751384,0.0,0.0,0.0,-0.045128205128205146,0.013589743589743596,-0.02564102564102564,0.0,0.0,0.0,0.0006235229312152396,0.0003168257014410859,0.000768342306803845
287,1.21,0.56,0.99,64.5,-67.31,4.13,5.6,3.62,2.68,-0.02,-0.29,0.09,0.95,925854,11757,W,-0.5520340502632973,-1.4777271108013157,-1.6443414262466194,-1.2769470986739362,0.9237224592878976,-0.8391141151290974,0.0,0.0,0.0,-0.0208108108108108,0.025945945945945945,0.004324324324324317,-9.702009702009696e-05,-0.0005821205821205822,-0.001586971586971587,0.0005624543462381297,-0.0007012417823228634,-0.0001168736303871437
288,1.21,0.56,0.99,64.5,-67.31,4.13,4.83,4.58,2.84,-0.02,-0.29,0.09,0.95,925891,11794,W,-0.6328909030625818,-1.733293365803464,-1.9236833202947003,-1.3059567409030777,0.8083540397759946,-0.8577074885220287,-0.003589743589743587,-0.02153846153846154,-0.05871794871794872,0.0,0.0,0.0,9.204470742932275e-05,0.0005522682445759369,0.0015055884286653519,-0.0006941838649155721,0.0012445278298936838,-0.0002188868042526577
289,1.07,-0.28,-1.3,64.5,-67.31,4.13,4.83,4.58,2.84,-0.02,-0.29,0.09,0.95,925930,11833,W,-0.751382951977926,-1.990434033697244,-2.176952037932841,-1.18477331648381,0.6618600958086185,-0.8621276702264131,0.0,0.0,0.0,-0.027073170731707313,0.04853658536585367,-0.00853658536585365,0.0,0.0,0.0,0.0009730166720053688,0.0006173065483000039,0.0001581781296236975
290,1.07,-0.28,-1.3,64.5,-67.31,4.13,3.72,6.57,2.49,-0.02,-0.29,0.09,0.95,925971,11874,W,-0.8930360803335845,-2.236065570507485,-2.405590639869043,-0.8416572573198523,0.4963790844208172,-0.8795661955405892,0.0,0.0,0.0,0.01282051282051281,0.07384615384615383,-0.002051282051282053,0.0,0.0,0.0,-0.000834976988823142,-0.0012689020381328063,-9.86193293885601e-05
291,1.07,-0.28,-1.3,64.5,-67.31,4.13,4.22,9.45,2.41,-0.02,-0.29,0.09,0.95,926010,11913,W,-1.0449263580143018,-2.462225449538684,-2.6160994392837598,-0.4946938303816682,0.3218844233285287,-0.916499743387833,0.0,0.0,0.0,-0.019743589743589734,0.024358974358974387,-0.005897435897435897,-0.0003126954346466542,-0.0005753595997498437,-0.0008630393996247656,0.0005062458908612753,-0.0006245890861275484,0.00015121630506245888
292,1.07,-0.28,-1.3,64.5,-67.31,4.13,3.45,10.4,2.18,-0.02,-0.29,0.09,0.95,926049,11952,W,-1.1992925743500475,-2.664482458173412,-2.817738290067371,-0.3598134468555499,0.1463107966839489,-0.9567374486445648,-0.012195121951219514,-0.0224390243902439,-0.033658536585365856,0.0,0.0,0.0,0.0002974419988102321,0.0005472932778108269,0.0008209399167162404,0.0007079119571683518,0.0020761451516954194,-0.00036287923854848314
