,Xg,Yg,Zg,Xm,Ym,Zm,Xa,Ya,Za,Xq,Yq,Zq,Direction,SensorTime,Time,Label,Fft_gx,Fft_gy,Fft_gz,Fft_ax,Fft_ay,Fft_az,Xgd,Ygd,Zgd,Xad,Yad,Zad,Xgdd,Ygdd,Zgdd,Xadd,Yadd,Zadd
721,-0.13,-0.49,1.06,6.44,-23.0,-7.19,-13.1,4.81,1.34,0.61,0.22,-0.6,0.47,654518,30156,W,2.6867871589445285,2.8778027425243997,-0.528753647121098,2.730044178695888,-0.1881139856247547,-2.305145067975882,0.0,0.0,0.0,-0.09,0.095,-0.0375,0.0,0.0,0.0,0.0025892857142857145,-0.0062976190476190476,-6.250000000000006e-05
722,-0.13,-0.49,1.06,6.44,-23.0,-7.19,-16.7,8.61,-0.16,0.61,0.22,-0.6,0.47,654558,30196,W,2.151168615124624,2.530631950275139,-0.9203176378289262,2.4826725525754143,-0.3599680942280905,-2.92616017706121,0.0,0.0,0.0,0.013571428571428578,-0.1569047619047619,-0.04,0.0,0.0,0.0,0.004774550845979416,0.005628379556950986,0.0022588522588522586
723,-0.13,-0.49,1.06,6.44,-23.0,-7.19,-16.13,2.02,-1.84,0.61,0.22,-0.6,0.47,654600,30238,W,1.5978245295439653,2.224713747144333,-1.275765849750002,2.244484499896254,-0.5601028177390145,2.628950841302747,0.0,0.0,0.0,0.21410256410256404,0.0794871794871795,0.054871794871794874,-0.0004315196998123827,0.00020012507817385863,-0.000525328330206379,-0.00548980933596318,-0.002038132807363577,-0.0014069690992767915
724,-0.13,-0.49,1.06,6.44,-23.0,-7.19,-7.78,5.12,0.3,0.61,0.22,-0.6,0.47,654639,30277,W,1.0210939931696057,1.9787100929401655,-1.5919634133584843,2.039250479172609,-0.8037190104180992,1.9020843322282976,-0.016829268292682924,0.007804878048780487,-0.02048780487804878,0.0,0.0,0.0,0.0014693634741225461,-0.00029149315883402735,-0.00010113027959547889,0.0,0.0,0.0
725,-0.82,-0.17,0.22,6.44,-23.0,-7.19,-7.78,5.12,0.3,0.61,0.22,-0.6,0.47,654680,30318,W,0.4308203676744541,1.7832323408878994,-1.8720591557098287,1.9237483387188656,-1.1268339931915852,1.309131195135074,0.04341463414634146,-0.004146341463414634,-0.024634146341463416,0.0,0.0,0.0,-0.0011652099635442884,0.0003700483533916015,0.00040070775942281,0.0,0.0,0.0
726,0.96,-0.34,-0.79,6.44,-23.0,-7.19,-7.78,5.12,0.3,0.61,0.22,-0.6,0.47,654721,30359,W,-0.155236325890381,1.587747130235645,-2.125819963100589,2.081677676144305,-1.6443354058162596,0.8868062514548312,-0.004358974358974357,0.011025641025641027,-0.008205128205128207,0.0,0.0,0.0,0.0001117685733070348,-0.0002827087442472058,0.00021038790269559503,0.0008589743589743589,-0.0026794871794871794,0.0006923076923076923
727,0.79,0.09,-1.11,6.44,-23.0,-7.19,-7.78,5.12,0.3,0.61,0.22,-0.6,0.47,654760,30398,W,-0.7204973411385279,1.34013857351368,-2.36816195824185,2.7648835976450687,-2.747880209097649,0.6558098709049869,0.0,0.0,0.0,0.033499999999999995,-0.1045,0.026999999999999996,0.0,0.0,0.0,-0.0018440789473684206,0.0029414473684210526,-0.0005499999999999998
728,0.79,0.09,-1.11,6.44,-23.0,-7.19,-6.44,0.94,1.38,0.61,0.22,-0.6,0.47,654800,30438,W,-1.2495868469545304,1.0252263147474503,-2.6136086943693724,3.0947408702792187,2.2342539992859365,0.7009183062903169,0.0,0.0,0.0,-0.04026315789473683,0.013157894736842105,0.0050000000000000044,-0.0004342105263157895,-5.2631578947368424e-05,-0.0014671052631578944,0.0010595567867036006,-0.00034626038781163435,-0.00013157894736842116
729,0.79,0.09,-1.11,6.44,-23.0,-7.19,-7.97,1.44,1.57,0.61,0.22,-0.6,0.47,654838,30476,W,-1.7305871318903698,0.6496364182879498,-2.87527509669814,3.030027062636864,1.5490435051524685,0.8853574276890511,-0.0165,-0.002,-0.05574999999999999,0.0,0.0,0.0,-0.00023750000000000003,0.0008125000000000001,0.0015812499999999998,0.0,0.0,0.0
730,0.13,0.01,-3.34,6.44,-23.0,-7.19,-7.97,1.44,1.57,0.61,0.22,-0.6,0.47,654878,30516,W,-2.156698469911991,0.2299844067212146,3.12269339281823,2.8363953920959624,1.0535249572325662,0.8405212685098794,-0.026000000000000002,0.0305,0.007499999999999995,0.0,0.0,0.0,0.0006500000000000001,-0.0007624999999999999,-0.0001874999999999999,-0.0013625000000000004,0.0030374999999999994,-0.0006000000000000001
731,-0.91,1.23,-3.04,6.44,-23.0,-7.19,-7.97,1.44,1.57,0.61,0.22,-0.6,0.47,654918,30556,W,-2.5203380792691465,-0.2185853429920654,2.811221841692612,2.5882273179489634,0.6118263631781444,0.6165204307604916,0.0,0.0,0.0,-0.054500000000000014,0.12149999999999998,-0.024,0.0,0.0,0.0,0.0015886904761904768,-0.0008648809523809524,0.00021309523809523808
732,-0.91,1.23,-3.04,6.44,-23.0,-7.19,-10.15,6.3,0.61,0.61,0.22,-0.6,0.47,654958,30596,W,-2.809980783904527,-0.6849655457499099,2.4753698529950445,2.3053271270677924,0.1921688518538744,0.3240181085597868,0.0,0.0,0.0,0.009047619047619066,0.08690476190476189,-0.015476190476190477,0.0,0.0,0.0,0.0007186464329321464,0.002112768184196757,0.0041535845107273685
733,-0.91,1.23,-3.04,6.44,-23.0,-7.19,-9.77,9.95,-0.04,0.61,0.22,-0.6,0.47,655000,30638,W,-3.0202305112695997,-1.1613659024348058,2.120217726803196,1.998003720230361,-0.2138507799175262,0.0140770511488947,0.0,0.0,0.0,0.039230769230769215,0.17564102564102568,0.158974358974359,0.00013758599124452788,-0.0007066916823014383,0.0006566604127579737,-0.0010059171597633133,-0.004503616042077581,-0.004076265614727154
734,-0.91,1.23,-3.04,6.44,-23.0,-7.19,-8.24,16.8,6.16,0.61,0.22,-0.6,0.47,655039,30677,W,3.0941245229598184,-1.6441584637588524,1.7500788124254258,1.6815804426720975,-0.6095125746000164,-0.2866013985328609,0.0053658536585365875,-0.027560975609756094,0.025609756097560978,0.0,0.0,0.0,-0.00013087447947650213,0.0006722189173111242,-0.0006246281975014873,0.005312314098750744,-0.007430101130279597,-0.002528256989886972
735,-0.69,0.1,-1.99,6.44,-23.0,-7.19,-8.24,16.8,6.16,0.61,0.22,-0.6,0.47,655080,30718,W,2.9032437230023724,-2.133131143378234,1.3658339184125596,1.6523471023889764,-0.9943868360189008,-0.5513411754596376,0.0,0.0,0.0,0.2178048780487805,-0.30463414634146346,-0.10365853658536585,-0.000456535334584115,-0.0006066291432145091,0.0018574108818011255,-0.005312314098750744,0.007430101130279597,0.002528256989886972
736,-0.69,0.1,-1.99,6.44,-23.0,-7.19,0.69,4.31,1.91,0.61,0.22,-0.6,0.47,655121,30759,W,2.658358973183988,-2.6291987386233564,0.9646965324811454,-2.1578880546917576,-1.365002782695279,-0.7389675091531056,-0.018717948717948716,-0.02487179487179487,0.07615384615384614,0.0,0.0,0.0,0.00047994740302432603,0.0006377383300460223,-0.0019526627218934907,-0.00707051282051282,-0.00039102564102564064,-0.0012756410256410256
737,-1.42,-0.87,0.98,6.44,-23.0,-7.19,0.69,4.31,1.91,0.61,0.22,-0.6,0.47,655160,30798,W,2.3600253700586205,-3.133690768446265,0.5385704784755617,-2.4732171579943345,-1.712008628172966,-0.789276081704768,0.0,0.0,0.0,-0.27575,-0.015249999999999986,-0.04975,0.0,0.0,0.0,0.006581249999999999,2.499999999999946e-05,0.0034687499999999996
738,-1.42,-0.87,0.98,6.44,-23.0,-7.19,-10.34,3.7,-0.08,0.61,0.22,-0.6,0.47,655200,30838,W,2.0244577338197223,2.6347613156583374,0.0675678729535336,-2.78399456074922,-2.009834616572412,-0.7001301196055475,0.0,0.0,0.0,-0.0125,-0.014250000000000007,0.089,0.0007619047619047618,0.0004880952380952381,-0.0005773809523809524,0.0003125,0.0003562500000000002,-0.002225
739,-1.42,-0.87,0.98,6.44,-23.0,-7.19,-10.84,3.13,3.48,0.61,0.22,-0.6,0.47,655240,30878,W,1.666571625561096,2.107438408345662,-0.4769918458200146,-3.0769700498515618,-2.1691427664011704,-0.6459713005742646,0.030476190476190473,0.019523809523809523,-0.023095238095238096,0.0,0.0,0.0,-0.0006780045351473922,-0.00045294784580498864,0.0004963151927437642,0.0,0.0,0.0
740,-0.14,-0.05,0.01,6.44,-23.0,-7.19,-10.84,3.13,3.48,0.61,0.22,-0.6,0.47,655282,30920,W,1.2937928502637168,1.57657290143131,-1.1189360202659693,2.9463649992499503,-1.5889741165290368,-0.7439053149246933,0.0020000000000000005,0.0005000000000000001,-0.00225,0.0,0.0,0.0,-5.000000000000001e-05,-1.2500000000000002e-05,5.625e-05,0.0008841463414634142,-0.00021341463414634152,-0.0013780487804878048
741,-0.06,-0.03,-0.08,6.44,-23.0,-7.19,-10.84,3.13,3.48,0.61,0.22,-0.6,0.47,655322,30960,W,0.9076265072011448,1.0666521137082328,-1.837325581448192,2.742350100399113,-0.5376030808031702,-0.9461955058424332,0.0,0.0,0.0,0.03536585365853657,-0.008536585365853661,-0.05512195121951219,0.0,0.0,0.0,-5.94883997620451e-05,0.00032123735871505087,0.0012790005948839975
742,-0.06,-0.03,-0.08,6.44,-23.0,-7.19,-9.39,2.78,1.22,0.61,0.22,-0.6,0.47,655363,31001,W,0.5054224836493832,0.5981025352830202,-2.526367783259673,2.628932319164943,-0.4433407139769667,-1.172314531917344,0.0,0.0,0.0,0.03292682926829272,0.004634146341463424,-0.00268292682926829,0.0,0.0,0.0,-0.0014962898024358945,-0.00015795735621027625,0.00023873634115031758
743,-0.06,-0.03,-0.08,6.44,-23.0,-7.19,-8.04,2.97,1.11,0.61,0.22,-0.6,0.47,655404,31042,W,0.0727495546423732,0.1700051081539057,-3.083944045358157,2.642159429339848,-0.4243832934835431,-1.3261457132295753,0.0,0.0,0.0,-0.028421052631578948,-0.0018421052631579023,0.007105263157894732,0.0,0.0,0.0,0.0007479224376731302,4.847645429362901e-05,-0.00018698060941828241
744,-0.06,-0.03,-0.08,6.44,-23.0,-7.19,-9.12,2.9,1.38,0.61,0.22,-0.6,0.47,655442,31080,W,-0.4928953719350623,-0.2235755876189703,2.838714140789474,2.7399528482948474,-0.4015762191283394,-1.2171448338965272,0.0,0.0,0.0,0.0,0.0,0.0,-1.876172607879925e-05,6.253908692933082e-06,1.250781738586617e-05,0.0,0.0,0.0
745,-0.06,-0.03,-0.08,11.31,-15.75,-9.94,-9.12,2.9,1.38,0.61,0.22,-0.6,0.47,655481,31119,W,-2.253408737252383,-0.6032466578779195,2.588739160990745,2.806730529247485,-0.4042070891695943,-0.5915100731383047,-0.0007317073170731707,0.00024390243902439022,0.0004878048780487806,0.0,0.0,0.0,1.784651992861392e-05,-5.94883997620464e-06,-1.1897679952409283e-05,-8.710801393728243e-05,-6.968641114982585e-05,1.7421602787456463e-05
746,-0.09,-0.02,-0.06,11.31,-15.75,-9.94,-9.12,2.9,1.38,0.61,0.22,-0.6,0.47,655522,31160,W,2.8673103926481733,-0.994150197293702,2.2961021770787347,2.8346939122785546,-0.3939950362032885,-0.2516078690898146,0.0,0.0,0.0,-0.00357142857142858,-0.0028571428571428597,0.0007142857142857149,0.0,0.0,0.0,8.503401360544237e-05,0.00011448481831757105,-1.7006802721088452e-05
747,-0.09,-0.02,-0.06,11.31,-15.75,-9.94,-9.27,2.78,1.41,0.61,0.22,-0.6,0.47,655564,31202,W,2.410436588938329,-1.5969271936305494,1.959185392073012,2.8931093358118867,-0.275852356641815,-0.2719114689132298,0.0,0.0,0.0,0.0,0.0019512195121951237,0.0,0.0,0.0,0.0,4.164187983343265e-05,-4.7590719809637165e-05,0.0
748,-0.09,-0.02,-0.06,11.31,-15.75,-9.94,-9.27,2.86,1.41,0.61,0.22,-0.6,0.47,655605,31243,W,1.9442003218047892,-2.3647929848272757,1.600058584431082,3.042639922448462,0.0676167919719635,-0.3728038436618779,0.0,0.0,0.0,0.0017073170731707386,0.0,0.0,0.0,0.0,0.0,-8.432480666270113e-05,0.0,-6.707317073170724e-05
749,-0.09,-0.02,-0.06,11.31,-15.75,-9.94,-9.2,2.86,1.41,0.61,0.22,-0.6,0.47,655646,31284,W,1.3368580786223008,-3.0458920261792537,1.2206222688057489,-3.051702739577881,0.3513667814638966,-0.4928889656636514,0.0,0.0,0.0,-0.0017500000000000072,0.0,-0.002749999999999997,4.1666666666666665e-05,-0.00011309523809523809,0.00024404761904761905,4.375000000000018e-05,0.0,6.874999999999992e-05
750,-0.09,-0.02,-0.06,11.31,-15.75,-9.94,-9.27,2.86,1.3,0.61,0.22,-0.6,0.47,655686,31324,W,0.5561688195245698,2.649329747396386,0.8148376061209238,-2.9755494061002,0.330026405142148,-0.6422681472438888,0.0016666666666666666,-0.004523809523809524,0.009761904761904762,0.0,0.0,0.0,9.67866821525366e-07,1.4794535700459043e-05,0.0006096178308721863,0.0,0.0,0.0
751,-0.02,-0.21,0.35,11.31,-15.75,-9.94,-9.27,2.86,1.3,0.61,0.22,-0.6,0.47,655728,31366,W,-0.3247646863287626,2.110508985273027,0.3870732879373088,-3.049860893816091,0.1371905465374538,-0.8344447600472554,0.001707317073170732,-0.003902439024390244,0.03536585365853659,0.0,0.0,0.0,-4.1641879833432486e-05,9.518143961927425e-05,-0.0008625817965496729,-0.0019631171921475317,0.000594883997620464,0.0008209399167162404
752,0.05,-0.37,1.8,11.31,-15.75,-9.94,-9.27,2.86,1.3,0.61,0.22,-0.6,0.47,655769,31407,W,-1.0791985845250562,1.5998018302521466,-0.0521118874419352,3.0585051440153768,-0.1334526985871768,-1.0484435240908598,0.0,0.0,0.0,-0.0804878048780488,0.024390243902439025,0.033658536585365856,0.0,0.0,0.0,0.00023750743604997047,0.001130725758477097,-0.0030892325996430695
753,0.05,-0.37,1.8,11.31,-15.75,-9.94,-12.57,3.86,2.68,0.61,0.22,-0.6,0.47,655810,31448,W,-1.6534521607098511,1.105417186328995,-0.4896509786047665,2.827725649264788,-0.442972569563262,-1.2274321370086585,0.0,0.0,0.0,-0.07075000000000001,0.07075000000000001,-0.093,0.0,0.0,0.0,0.0025812500000000006,-0.0028250000000000003,0.0038125
754,0.05,-0.37,1.8,11.31,-15.75,-9.94,-15.4,6.69,-1.04,0.61,0.22,-0.6,0.47,655850,31488,W,-2.1182907766522203,0.6199828475351506,-0.913877630596016,2.5659412448548444,-0.7881916185087001,0.3501051370419175,0.0,0.0,0.0,0.032500000000000015,-0.04225000000000001,0.0595,-0.0002625,0.0026562499999999998,-0.00045,-0.0008125000000000004,0.0010562500000000003,-0.0014874999999999999
755,0.05,-0.37,1.8,11.31,-15.75,-9.94,-14.1,5.0,1.34,0.61,0.22,-0.6,0.47,655890,31528,W,-2.514668708981343,0.1409257432790443,-1.316243951742094,2.2879801275155014,-1.1924916225241289,1.004825786588604,-0.010499999999999999,0.10625,-0.018,0.0,0.0,0.0,0.0002625,-0.0026562499999999998,0.00045,0.0032743902439024385,-0.002731707317073171,-0.0004207317073170732
756,-0.37,3.88,1.08,11.31,-15.75,-9.94,-14.1,5.0,1.34,0.61,0.22,-0.6,0.47,655930,31568,W,-2.859432519965008,-0.3319811744155989,-1.6917024095262378,1.9932204258112272,-1.740225083844964,0.8191477500503287,0.0,0.0,0.0,0.13097560975609754,-0.10926829268292684,-0.016829268292682928,0.00017682926829268292,-0.002140243902439024,-0.0015731707317073172,-0.003194527067221891,0.002665080309339679,0.0004104699583581202
757,-0.37,3.88,1.08,11.31,-15.75,-9.94,-8.73,0.52,0.65,0.61,0.22,-0.6,0.47,655971,31609,W,3.1248328321285603,-0.7972630380804477,-2.037723561303114,1.6724758990599258,-2.6083501627625,0.6899019065968611,0.0072499999999999995,-0.08775,-0.0645,0.0,0.0,0.0,-0.00018125,0.00219375,0.0016125,0.004158536585365854,0.0005609756097560975,0.001329268292682927
758,-0.08,0.37,-1.5,11.31,-15.75,-9.94,-8.73,0.52,0.65,0.61,0.22,-0.6,0.47,656011,31649,W,2.867973316736657,-1.251507349113461,-2.3532135723446386,1.30064025663848,2.564287800738174,0.6888148135365142,0.0,0.0,0.0,0.16634146341463416,0.0224390243902439,0.05317073170731708,0.0,0.0,0.0,-0.006502387162708401,-0.0006661175429765555,-0.0017721441754755263
759,-0.08,0.37,-1.5,11.31,-15.75,-9.94,-1.91,1.44,2.83,0.61,0.22,-0.6,0.47,656052,31690,W,2.628606053612883,-1.6873918461283173,-2.638788583884676,0.4948414877849175,1.7486997206522394,0.6950922186598077,0.0,0.0,0.0,-0.10025641025641026,-0.00487179487179487,-0.01948717948717949,-0.000306441525953721,0.0001938711694809256,-0.0008692933083176987,0.0025706771860618013,0.00012491781722550948,0.0004996712689020383
760,-0.08,0.37,-1.5,11.31,-15.75,-9.94,-5.82,1.25,2.07,0.61,0.22,-0.6,0.47,656091,31729,W,2.36507131833297,-2.090199966511101,-2.900281306326232,-1.9339478696716133,1.1732744173101226,0.5521498875305987,-0.01195121951219512,0.007560975609756099,-0.033902439024390246,0.0,0.0,0.0,0.0005841760856632956,-0.0006722189173111244,0.0009671326591314693,0.0,0.0,0.0
761,-0.57,0.68,-2.89,11.31,-15.75,-9.94,-5.82,1.25,2.07,0.61,0.22,-0.6,0.47,656132,31770,W,2.0311420503597497,-2.4314931042913885,3.1366874931006645,-2.3961643489149087,0.69666068859011,0.282337808118915,0.012,-0.02,0.00575,0.0,0.0,0.0,-0.00030000000000000003,0.0005,-0.00014375,-0.001225,0.005050000000000001,-0.0004812499999999999
762,-0.09,-0.12,-2.66,11.31,-15.75,-9.94,-5.82,1.25,2.07,0.61,0.22,-0.6,0.47,656172,31810,W,1.471419585149441,-2.6557699915557174,2.89388492020703,-2.7194589771088675,0.2660823238963839,-0.0622085072632085,0.0,0.0,0.0,-0.049,0.202,-0.019249999999999996,0.0,0.0,0.0,0.001157926829268293,-0.004958536585365854,0.0012251524390243902
763,-0.09,-0.12,-2.66,11.31,-15.75,-9.94,-7.78,9.33,1.3,0.61,0.22,-0.6,0.47,656212,31850,W,-0.3315349370725799,-2.695273948126594,2.641356356019421,-3.004853758958842,-0.1398589762808938,-0.4491298185194854,0.0,0.0,0.0,-0.002682926829268279,0.003658536585365862,0.02975609756097561,0.0,0.0,0.0,-0.007703747769185008,0.00544913741820345,0.0038370017846519927
764,-0.09,-0.12,-2.66,11.31,-15.75,-9.94,-7.89,9.48,2.52,0.61,0.22,-0.6,0.47,656253,31891,W,-1.3594135742263171,-2.65776308758961,2.371875279010838,3.019325608463181,-0.5303542746476255,-0.8637760643515743,0.0,0.0,0.0,-0.3185365853658536,0.2270731707317073,0.18707317073170732,0.0,0.0,0.0,0.016383105294467577,-0.01750148720999405,-0.00823319452706722
765,-0.09,-0.12,-2.66,11.31,-15.75,-9.94,-20.95,18.79,10.19,0.61,0.22,-0.6,0.47,656294,31932,W,-1.8390937351981185,-2.723893669153302,2.0855462704473937,2.790082636603531,-0.9076454189216536,-1.309634429740134,0.0,0.0,0.0,0.3531707317073171,-0.49048780487804877,-0.15048780487804878,0.0,0.0,0.0,-0.010922485231658898,0.014901290759929721,-0.0002830541067747605
766,-0.09,-0.12,-2.66,11.31,-15.75,-9.94,-6.47,-1.32,4.02,0.61,0.22,-0.6,0.47,656335,31973,W,-2.2531442214283484,-2.8271220660024743,1.7879622458988793,2.604153847723036,-1.2668185743211269,-1.8078164680643936,0.0,0.0,0.0,-0.09465116279069766,0.12046511627906976,-0.16209302325581396,-0.00021633315305570578,-9.194159004867495e-05,0.001325040562466198,0.002201189832341806,-0.0028015143320713897,0.0037696051919956734
767,-0.09,-0.12,-2.66,11.31,-15.75,-9.94,-10.54,3.86,-2.95,0.61,0.22,-0.6,0.47,656378,32016,W,-2.6543687225847195,-2.946714486119532,1.4867001789205627,2.4856804173340343,-1.5879018307975117,-2.43340515616972,-0.009302325581395349,-0.003953488372093023,0.056976744186046514,0.0,0.0,0.0,0.00021633315305570578,9.194159004867495e-05,-0.001325040562466198,0.0016108905275099257,-0.0001985252410663642,0.0026942711287577994
768,-0.49,-0.29,-0.21,11.31,-15.75,-9.94,-10.54,3.86,-2.95,0.61,0.22,-0.6,0.47,656421,32059,W,-3.0508041369111574,3.1334475437066365,1.186899041174919,2.4679965969761715,-1.7999771611087323,2.841743120783299,0.0,0.0,0.0,0.06926829268292681,-0.008536585365853661,0.11585365853658537,0.0,0.0,0.0,-0.0027364663890541343,4.7590719809637436e-05,-0.002212968471148126
769,-0.49,-0.29,-0.21,11.31,-15.75,-9.94,-7.7,3.51,1.8,0.61,0.22,-0.6,0.47,656462,32100,W,2.838906059812123,2.8535632928078365,0.8952117187144123,2.56398757677048,-1.3957251424837511,1.5226938432492891,0.0,0.0,0.0,-0.0429268292682927,-0.006585365853658526,0.025121951219512197,0.0,0.0,0.0,0.0012730517549077937,0.00027364663890541317,-0.0013206424747174302
770,-0.49,-0.29,-0.21,11.31,-15.75,-9.94,-9.46,3.24,2.83,0.61,0.22,-0.6,0.47,656503,32141,W,2.440994584244407,2.542370201151344,0.6302545767722333,2.693277853834703,-0.2602389600225152,0.7134273964222173,0.0,0.0,0.0,0.009268292682926848,0.0046341463414634135,-0.029024390243902444,0.0,0.0,0.0,-0.0001528851873884602,-0.00011302795954788814,0.0010127900059488401
771,-0.49,-0.29,-0.21,11.31,-15.75,-9.94,-9.08,3.43,1.64,0.61,0.22,-0.6,0.47,656544,32182,W,2.033909439724888,2.230195803499364,0.4421333862766084,2.763098422097938,-0.2221414220724463,0.1835078517895663,0.0,0.0,0.0,0.0029999999999999805,0.0,0.012500000000000006,0.0,0.0,0.0,-1.1046511627905792e-05,4.651162790697653e-05,-0.0005101744186046513
772,-0.49,-0.29,-0.21,11.31,-15.75,-9.94,-8.96,3.43,2.14,0.61,0.22,-0.6,0.47,656584,32222,W,1.6207774950143818,1.9210383520143783,0.4612647095981341,2.776464317948561,-0.2999026835979722,-0.2172508956766472,0.0,0.0,0.0,0.002558139534883749,0.0018604651162790612,-0.00790697674418605,0.00036301758366420874,0.00014180374361883152,0.00012478729438457177,-5.9491617090319744e-05,-4.326663061114096e-05,0.00018388318009734998
773,-0.49,-0.29,-0.21,11.31,-15.75,-9.94,-8.85,3.51,1.8,0.61,0.22,-0.6,0.47,656627,32265,W,1.2039370763235675,1.6179710679340178,0.7876456011531496,2.7801058927828945,-0.3252742130209263,-0.4879444433911703,0.015609756097560976,0.0060975609756097554,0.005365853658536586,0.0,0.0,0.0,-0.000380725758477097,-0.00014872099940511598,-0.0001308744794765021,-6.707317073170805e-05,0.0,4.8780487804877957e-05
774,0.15,-0.04,0.01,11.31,-15.75,-9.94,-8.85,3.51,1.8,0.61,0.22,-0.6,0.47,656668,32306,W,0.7834691768099509,1.319281832950981,0.902998298775928,2.787315103611325,-0.3189908431518498,-0.5852104698120457,0.0,0.0,0.0,-0.00275000000000003,0.0,0.001999999999999996,0.0,0.0,0.0,4.435975609756225e-05,2.4390243902439046e-05,-0.000171951219512195
775,0.15,-0.04,0.01,11.31,-15.75,-9.94,-8.96,3.51,1.88,0.61,0.22,-0.6,0.47,656708,32346,T,0.3554954866626025,1.0150905644462291,0.6520363689948224,2.7896772710087814,-0.332207110339158,-0.523393856301582,0.0,0.0,0.0,-0.0009756097560975402,0.0009756097560975618,-0.004878048780487804,0.0,0.0,0.0,0.00011760399029881454,-4.881099467655094e-05,0.00011897679952409279
776,0.15,-0.04,0.01,11.31,-15.75,-9.94,-9.0,3.55,1.68,0.61,0.22,-0.6,0.47,656749,32387,T,-0.0892660434298091,0.6879249753185454,0.2414880919050705,2.794449287638489,-0.3414235960027951,-0.4307095370922315,0.0,0.0,0.0,0.0038461538461538555,-0.0010256410256410265,0.0,-0.00010256410256410257,7.692307692307693e-05,1.2820512820512818e-05,-9.86193293885604e-05,2.6298487836949396e-05,0.0
777,0.15,-0.04,0.01,11.31,-15.75,-9.94,-8.85,3.51,1.68,0.61,0.22,-0.6,0.47,656788,32426,T,-0.5499023966247689,0.3171044147020317,-0.2206990050090293,2.7971361123983693,-0.3463833244429221,-0.3742528871741549,-0.004,0.003,0.0004999999999999999,0.0,0.0,0.0,0.0001,-7.500000000000001e-05,-1.2499999999999997e-05,-9.146341463414656e-05,2.4390243902439046e-05,2.4390243902439046e-05
