,Xg,Yg,Zg,Xm,Ym,Zm,Xa,Ya,Za,Xq,Yq,Zq,Direction,SensorTime,Time,Label,Fft_gx,Fft_gy,Fft_gz,Fft_ax,Fft_ay,Fft_az,Xgd,Ygd,Zgd,Xad,Yad,Zad,Xgdd,Ygdd,Zgdd,Xadd,Yadd,Zadd
513,-0.01,0.02,0.05,-0.88,-23.63,-9.25,-8.81,3.78,1.49,0.12,0.65,0.14,0.74,35204,21932,T,-2.528917399183365,0.01145900134985,-0.414236013641719,2.794860516013301,-0.3224611485660931,-0.3560822512227101,0.0,0.0,0.0,-0.002051282051282053,-0.0010256410256410152,0.0010256410256410265,0.0,0.0,0.0,2.4876947953871663e-05,8.17385432770043e-05,-5.4018515556977145e-05
514,-0.01,0.02,0.05,-0.88,-23.63,-9.25,-8.89,3.74,1.53,0.12,0.65,0.14,0.74,35243,21971,T,-2.69782416300289,-0.163711046081444,-0.7105611288297097,2.7928565790179256,-0.3293230472507621,-0.3554743205315577,0.0,0.0,0.0,-0.0010810810810810581,0.0021621621621621522,-0.001081081081081082,0.0,0.0,0.0,2.9218407596785354e-05,-5.8436815193571684e-05,2.9218407596785998e-05
515,-0.01,0.02,0.05,-0.88,-23.63,-9.25,-8.93,3.82,1.49,0.12,0.65,0.14,0.74,35280,22008,T,-3.030632195637055,-0.3523324859705075,-0.9978760926914082,2.787133311304272,-0.3377938100084899,-0.3518448072736598,0.0,0.0,0.0,0.0,0.0,0.0,-6.747638326585695e-06,-6.747638326585695e-06,-2.699055330634278e-05,0.0,0.0,0.0
516,-0.01,0.02,0.05,-4.0,-21.63,-7.75,-8.93,3.82,1.49,0.12,0.65,0.14,0.74,35318,22046,T,2.8699479452436534,-0.3554063266880755,-1.2811863726398476,2.781009527355748,-0.3484882813294694,-0.3452776013082012,-0.0002564102564102564,-0.0002564102564102564,-0.0010256410256410256,0.0,0.0,0.0,6.574621959237344e-06,6.574621959237344e-06,2.6298487836949376e-05,7.692307692307642e-05,2.5641025641025663e-05,0.0
517,-0.02,0.01,0.01,-4.0,-21.63,-7.75,-8.93,3.82,1.49,0.12,0.65,0.14,0.74,35357,22085,T,2.4607385974560576,0.410977896505984,-1.5720262761877557,2.778519999433075,-0.3613898217523815,-0.3403567094413718,0.0,0.0,0.0,0.0029999999999999805,0.0010000000000000009,0.0,0.0,0.0,0.0,-9.999999999999899e-05,-5.000000000000004e-05,0.0
518,-0.02,0.01,0.01,-4.0,-21.63,-7.75,-8.81,3.86,1.49,0.12,0.65,0.14,0.74,35397,22125,T,2.015568026653378,0.8549252275409888,-1.8821784078854928,2.781955945602096,-0.3744940576938347,-0.3404372553634015,0.0,0.0,0.0,-0.0009999999999999788,-0.0010000000000000009,0.0,0.0,0.0,0.0,5.202702702702593e-05,-2.027027027027027e-06,2.702702702702705e-05
519,-0.02,0.01,0.01,-4.0,-21.63,-7.75,-8.85,3.82,1.49,0.12,0.65,0.14,0.74,35437,22165,T,1.5227074564562402,0.7418260070057543,-2.214762118471474,2.789804169124223,-0.3846634965935094,-0.3465213834055388,0.0,0.0,0.0,0.0010810810810810581,-0.001081081081081082,0.001081081081081082,2.027027027027027e-05,1.3513513513513512e-05,-6.756756756756756e-05,-2.9218407596785354e-05,2.9218407596785998e-05,-2.9218407596785998e-05
520,-0.02,0.01,0.01,-4.0,-21.63,-7.75,-8.81,3.78,1.53,0.12,0.65,0.14,0.74,35474,22202,T,0.9668438440975528,0.5080863204674386,-2.5675637219244933,2.7976321465059093,-0.3901337345204027,-0.3582810688156862,0.00075,0.0004999999999999999,-0.0024999999999999996,0.0,0.0,0.0,-1.8750000000000002e-05,-1.2499999999999997e-05,6.249999999999999e-05,-2.6315789473683653e-05,-2.6315789473683944e-05,-2.6315789473684232e-05
521,0.01,0.03,-0.09,-4.0,-21.63,-7.75,-8.81,3.78,1.53,0.12,0.65,0.14,0.74,35514,22242,T,0.3363809075711477,0.2631129521902002,-2.9347875056829187,2.8015720473451498,-0.3914247465397334,-0.3731233219752776,0.0,0.0,0.0,-0.001052631578947346,-0.0010526315789473578,-0.0010526315789473693,0.0,0.0,0.0,-2.4930747922438307e-05,2.770083102493047e-05,2.770083102493077e-05
522,0.01,0.03,-0.09,-4.0,-21.63,-7.75,-8.85,3.74,1.49,0.12,0.65,0.14,0.74,35552,22280,T,-0.3599132063610944,0.0353537094631484,2.974014198803499,2.8007608819796763,-0.3902970051783386,-0.3881484059227064,0.0,0.0,0.0,-0.0020000000000000018,0.0,0.0,0.0,0.0,0.0,5.000000000000004e-05,-2.702702702702705e-05,0.0
523,0.01,0.03,-0.09,-4.0,-21.63,-7.75,-8.93,3.74,1.49,0.12,0.65,0.14,0.74,35592,22320,T,-1.022807446278446,-0.1875147516726886,2.5967804681817617,2.7970000309115792,-0.3883547488738409,-0.401533107251635,0.0,0.0,0.0,0.0,-0.001081081081081082,0.0,0.0,0.0,0.0,0.0,2.9218407596785998e-05,0.0
524,0.01,0.03,-0.09,-4.0,-21.63,-7.75,-8.93,3.7,1.49,0.12,0.65,0.14,0.74,35629,22357,T,-1.5065426798717565,-0.4232645501305367,2.217508300153173,2.792500281624597,-0.3863818086019735,-0.4122557928383111,0.0,0.0,0.0,0.0,0.0,0.0,-1.9736842105263158e-05,0.0,3.9473684210526316e-05,0.0,0.0,0.0
525,0.01,0.03,-0.09,-4.0,-21.63,-7.75,-8.93,3.7,1.49,0.23,0.61,0.02,0.76,35667,22395,T,-1.7258350753859424,-0.6841024721415289,1.832820982231884,2.788706280443619,-0.385000676660773,-0.4188832528345089,-0.00075,0.0,0.0015,0.0,0.0,0.0,1.8750000000000002e-05,0.0,-3.7500000000000003e-05,7.31707317073166e-05,-4.2682926829268466e-05,-4.878048780487809e-05
526,-0.02,0.03,-0.03,-4.0,-21.63,-7.75,-8.93,3.7,1.49,0.23,0.61,0.02,0.76,35707,22435,T,-1.6842248868792078,-0.9752771790381132,1.4235260301743229,2.786361120929121,-0.3847386171968379,-0.419823476853379,0.0,0.0,0.0,0.002926829268292664,-0.0017073170731707386,-0.0019512195121951237,0.0,0.0,0.0,-0.00012141734925791993,6.040360591223206e-05,7.260635458136952e-05
527,-0.02,0.03,-0.03,-4.0,-21.63,-7.75,-8.81,3.63,1.41,0.23,0.61,0.02,0.76,35748,22476,T,-1.6648584308060304,-1.3098188693714317,0.7333042963529136,2.7860628053570875,-0.3858578804898416,-0.4139182516064686,0.0,0.0,0.0,-0.002051282051282053,0.0007692307692307756,0.0010256410256410265,0.0,0.0,0.0,5.363507387798737e-06,-3.996678085746945e-05,-5.32890411432922e-05
528,-0.02,0.03,-0.03,-4.0,-21.63,-7.75,-8.89,3.66,1.45,0.23,0.61,0.02,0.76,35787,22515,T,-1.834814180623051,-1.7318325334767553,-2.0974785155157414,2.7883894413050894,-0.3877624411837621,-0.4009480817248064,0.0,0.0,0.0,-0.0018421052631579023,-0.0007894736842105329,-0.0010526315789473693,1.3157894736842106e-05,-2.6315789473684212e-05,-1.3157894736842108e-05,4.847645429362901e-05,2.0775623268698235e-05,2.770083102493077e-05
529,-0.02,0.03,-0.03,-4.0,-21.63,-7.75,-8.96,3.63,1.41,0.23,0.61,0.02,0.76,35825,22553,T,-2.123261323654412,-2.3752772954006183,-2.548504421652224,2.793427742247992,-0.3890468676116551,-0.3848607372370144,0.0005,-0.001,-0.0005000000000000001,0.0,0.0,0.0,-1.25e-05,2.5e-05,1.2500000000000002e-05,8.92857142857145e-05,-2.380952380952383e-05,0.0
530,0.0,-0.01,-0.05,-4.0,-21.63,-7.75,-8.96,3.63,1.41,0.23,0.61,0.02,0.76,35865,22593,T,-2.466434815046494,2.816369880881736,-2.9025270987205176,2.8002059274356927,-0.3888138180492452,-0.3724792587394304,0.0,0.0,0.0,0.00357142857142858,-0.0009523809523809532,0.0,-7.142857142857143e-05,1.785714285714286e-05,-1.785714285714286e-05,-8.503401360544237e-05,2.2675736961451268e-05,0.0
531,0.0,-0.01,-0.05,-4.0,-21.63,-7.75,-8.81,3.59,1.41,0.23,0.61,0.02,0.76,35907,22635,T,-2.8335758866802205,1.8604295278678409,3.0507732807927828,2.806367201932668,-0.3872332872747022,-0.3665967472359665,-0.003,0.00075,-0.00075,0.0,0.0,0.0,7.500000000000001e-05,-1.8750000000000002e-05,1.8750000000000002e-05,-9.615384615384638e-05,-5.128205128205133e-05,0.0
532,-0.12,0.02,-0.08,-4.0,-21.63,-7.75,-8.81,3.59,1.41,0.23,0.61,0.02,0.76,35947,22675,T,3.073954285821434,1.2949917461183191,2.7394617007439246,2.808876109119301,-0.3855106520202074,-0.3646795215919909,0.0,0.0,0.0,-0.0038461538461538555,-0.002051282051282053,0.0,0.0,0.0,0.0,4.602235371466277e-05,7.889546351084819e-05,0.0
533,-0.12,0.02,-0.08,-4.0,-21.63,-7.75,-8.96,3.51,1.41,0.23,0.61,0.02,0.76,35986,22714,T,2.7001628690221158,0.8805423125531867,2.4473593737023847,2.805832966352,-0.384316197769791,-0.3597672864165848,0.0,0.0,0.0,-0.0020512820512820075,0.0010256410256410265,0.0,3.944773175542406e-05,0.0,1.972386587771203e-05,5.259697567389763e-05,-2.6298487836949396e-05,0.0
534,-0.12,0.02,-0.08,-4.0,-21.63,-7.75,-9.04,3.55,1.41,0.23,0.61,0.02,0.76,36025,22753,T,2.3384535946525498,0.5277784769804754,2.173576648232545,2.7979931521921584,-0.3827528816921017,-0.3450312405634719,0.0015384615384615385,0.0,0.0007692307692307692,0.0,0.0,0.0,-2.662721893491124e-05,1.923076923076923e-05,-6.903353057199208e-06,0.0,0.0,0.0
535,-0.06,0.02,-0.05,-4.0,-21.63,-7.75,-9.04,3.55,1.41,0.23,0.61,0.02,0.76,36064,22792,T,2.004247436775069,0.2091284519771208,1.941487867920325,2.7887609082991576,-0.3797458462191131,-0.3224952850834023,0.0004999999999999999,0.00075,0.0005000000000000001,0.0,0.0,0.0,-1.2499999999999997e-05,-1.8750000000000002e-05,-1.2500000000000002e-05,2.6315789473683653e-05,-5.263157894736817e-05,-4.605263157894726e-05
536,-0.04,0.05,-0.03,-4.0,-21.63,-7.75,-9.04,3.55,1.41,0.23,0.61,0.02,0.76,36104,22832,T,1.7200592025945765,-0.0724842950342606,1.775704724786514,2.782956204650915,-0.3749934637565039,-0.3041234969240514,0.0,0.0,0.0,0.001052631578947346,-0.002105263157894727,-0.0018421052631578906,0.0,0.0,0.0,2.077562326869885e-05,5.540166204986123e-05,0.00012465373961218816
537,-0.04,0.05,-0.03,-4.0,-21.63,-7.75,-9.0,3.47,1.34,0.23,0.61,0.02,0.76,36142,22870,T,1.5184155095466767,-0.3136365375836374,1.6404829276458124,2.784655251888044,-0.3701296318505407,-0.3048600887887157,0.0,0.0,0.0,0.0018421052631579023,0.0,0.00289473684210526,0.0,0.0,0.0,-4.847645429362901e-05,0.0,-7.617728531855947e-05
538,-0.04,0.05,-0.03,-4.0,-21.63,-7.75,-8.93,3.47,1.45,0.23,0.61,0.02,0.76,36180,22908,T,1.4330444127576407,-0.5377674775941934,1.470697329049585,2.7920694925960907,-0.3684978501248196,-0.3299570901638054,0.0,0.0,0.0,0.0,0.0,0.0,1.2820512820512822e-05,-1.2820512820512823e-05,3.205128205128205e-05,0.0,0.0,0.0
539,-0.04,0.05,-0.03,-3.5,-20.88,-10.75,-8.93,3.47,1.45,0.23,0.61,0.02,0.76,36219,22947,W,1.4244388253681126,-0.7770752774802642,1.2308431492952303,2.80000702419568,-0.3767357573396482,-0.3777673489286275,0.0005,-0.0005000000000000001,0.00125,0.0,0.0,0.0,-1.25e-05,1.2500000000000002e-05,-3.125e-05,-4.375000000000018e-05,4.9999999999999765e-05,5.000000000000004e-05
540,-0.02,0.03,0.02,-3.5,-20.88,-10.75,-8.93,3.47,1.45,0.23,0.61,0.02,0.76,36259,22987,W,0.6742152689590692,-1.148422740277525,0.9089599142975364,2.8069088193431093,-0.3815524984973306,-0.4269410953532467,0.0,0.0,0.0,-0.0017500000000000072,0.0019999999999999905,0.0020000000000000018,0.0,0.0,0.0,1.9359756097561675e-05,-9.878048780487757e-05,-0.0001231707317073172
541,-0.02,0.03,0.02,-3.5,-20.88,-10.75,-9.0,3.55,1.53,0.23,0.61,0.02,0.76,36299,23027,W,0.0470170497929601,-1.7630968687503834,0.5015317708415723,2.815583443464872,-0.3389146487487978,-0.3833578160451619,0.0,0.0,0.0,-0.0009756097560975402,-0.0019512195121951128,-0.0029268292682926855,0.0,0.0,0.0,-2.755252199505362e-05,2.1916778859701063e-05,2.645668305206817e-05
542,-0.02,0.03,0.02,-3.5,-20.88,-10.75,-9.04,3.47,1.41,0.23,0.61,0.02,0.76,36340,23068,W,-0.3447764597928245,-2.568355490928416,-0.0342125172805958,2.8301843292315456,-0.0858945141338072,-0.1233047515317618,0.0,0.0,0.0,-0.0021052631578947385,-0.0010526315789473693,-0.0018421052631578906,1.9736842105263158e-05,0.0,0.00011184210526315791,5.540166204986154e-05,2.770083102493077e-05,4.84764542936287e-05
543,-0.02,0.03,0.02,-3.5,-20.88,-10.75,-9.12,3.43,1.34,0.23,0.61,0.02,0.76,36378,23106,W,-0.6833644054629957,3.0373016679094813,-1.1029088033653571,2.8517444349254792,0.6423098331394942,0.1353422701685972,0.00075,0.0,0.00425,0.0,0.0,0.0,-4.439102564102564e-05,-8.333333333333334e-05,-0.00020881410256410257,0.0,0.0,0.0
544,0.01,0.03,0.19,-3.5,-20.88,-10.75,-9.12,3.43,1.34,0.23,0.61,0.02,0.76,36418,23146,W,-1.0101557655372169,2.5387798183595907,-2.8392390664438016,2.8765294822263865,0.9574917084563912,0.1134536442580665,-0.0010256410256410256,-0.0033333333333333335,-0.0041025641025641026,0.0,0.0,0.0,2.6298487836949376e-05,8.547008547008547e-05,0.0001051939513477975,0.00024390243902438948,0.0001250781738586615,0.00011882426516572855
545,-0.03,-0.1,0.03,-3.5,-20.88,-10.75,-9.12,3.43,1.34,0.23,0.61,0.02,0.76,36457,23185,W,-1.34758204858161,2.1104098187684555,2.7322130249096688,2.895759117184171,0.8534992437716188,-0.097183209270817,0.0,0.0,0.0,0.00951219512195119,0.004878048780487799,0.0046341463414634135,0.0,0.0,0.0,-0.0009637120761451512,0.00017251635930993483,-8.923259964306955e-05
546,-0.03,-0.1,0.03,-3.5,-20.88,-10.75,-8.73,3.63,1.53,0.23,0.61,0.02,0.76,36498,23226,W,-1.701025280008888,1.696377626576947,2.245502006935464,2.899151324292052,0.6113090589435008,-0.3987438150337919,0.0,0.0,0.0,-0.03000000000000001,0.011951219512195127,0.0009756097560975618,0.0,0.0,0.0,0.0008793324775353022,0.0015056827076614795,0.0008362816619180313
547,-0.03,-0.1,0.03,-3.5,-20.88,-10.75,-9.96,4.12,1.57,0.23,0.61,0.02,0.76,36539,23267,W,-2.0632898030387885,1.2825429902901109,1.8082268915951307,2.882991356353622,0.3134361673204677,-0.7495677419565401,0.0,0.0,0.0,0.00605263157894738,0.07368421052631578,0.035263157894736843,-0.0027086007702182284,0.0005263157894736842,-0.00017971758664955072,-0.0001592797783933521,-0.0019390581717451522,-0.0009279778393351801
548,-0.03,-0.1,0.03,-3.5,-20.88,-10.75,-9.73,6.92,2.91,0.23,0.61,0.02,0.76,36577,23305,W,-2.4284301409262365,0.8669251439108453,1.3903637553257693,2.848498851588856,-0.0107445473638324,-1.1307796499974152,-0.10292682926829268,0.02,-0.006829268292682928,0.0,0.0,0.0,0.002510410469958358,-0.0004878048780487805,0.00016656751933372994,-0.00011302795954788786,0.0031469363474122556,-0.0015704937537180251
549,-4.25,0.72,-0.25,-3.5,-20.88,-10.75,-9.73,6.92,2.91,0.23,0.61,0.02,0.76,36618,23346,W,-2.7915625490551808,0.4503511493284943,0.9846925941238864,2.7997437573300257,-0.346954821485296,-1.5212188731072476,0.0,0.0,0.0,-0.004634146341463402,0.12902439024390247,-0.06439024390243903,-0.0013414634146341464,0.0006646341463414635,0.0013109756097560976,0.00011302795954788786,-0.0031469363474122556,0.0015704937537180251
550,-4.25,0.72,-0.25,-3.5,-20.88,-10.75,-9.92,12.21,0.27,0.23,0.61,0.02,0.76,36659,23387,W,3.1356649259627907,0.031560069686255,0.5891286465503475,2.7435768896804635,-0.6860571441695914,-1.8953975474590603,-0.05500000000000001,0.027250000000000003,0.05375,0.0,0.0,0.0,0.0013750000000000001,-0.0006812500000000001,-0.00134375,-9.375000000000022e-05,-0.004000000000000001,-0.0008625000000000001
551,-6.45,1.81,1.9,-3.5,-20.88,-10.75,-9.92,12.21,0.27,0.23,0.61,0.02,0.76,36699,23427,W,2.793352774127019,-0.3941506286128625,0.2037780186818068,2.687453655744958,-1.0216700284607507,-2.2330528776510503,0.0,0.0,0.0,-0.003750000000000009,-0.16000000000000003,-0.0345,0.0,0.0,0.0,0.0005437500000000006,0.002181250000000001,0.0005937500000000001
552,-6.45,1.81,1.9,-3.5,-20.88,-10.75,-10.07,5.81,-1.11,0.23,0.61,0.02,0.76,36739,23467,W,2.473018817570972,-0.8377932820277483,-0.1683798971712646,2.63953106382901,-1.3478326093851192,-2.518442124922843,0.0,0.0,0.0,0.018000000000000016,-0.07275,-0.01075,0.002801282051282051,-0.0008076923076923077,-4.4871794871794766e-05,-0.0004500000000000004,0.0018187499999999998,0.00026875
553,-6.45,1.81,1.9,-3.5,-20.88,-10.75,-9.35,2.9,-1.54,0.23,0.61,0.02,0.76,36779,23507,W,2.1880200611096385,-1.3301272492483918,-0.5230358192088882,2.609974352592607,-1.654864339623424,-2.7444641559060923,0.11205128205128205,-0.03230769230769231,-0.0017948717948717908,0.0,0.0,0.0,-0.0034859928480941616,0.000653292923461779,-0.0004918137938775839,0.0,0.0,0.0
554,-2.08,0.55,1.83,-3.5,-20.88,-10.75,-9.35,2.9,-1.54,0.23,0.61,0.02,0.76,36818,23546,W,1.9648261344714624,-1.985387321297947,-0.8542094925094049,2.594354562548018,-1.9102994169789296,-2.9443775894554465,-0.023902439024390244,-0.006829268292682928,-0.020975609756097562,0.0,0.0,0.0,0.0005829863176680547,0.00016656751933372994,0.0005116002379535991,0.0008630393996247655,0.0004065040650406503,0.0006941838649155723
555,-3.06,0.27,0.97,-3.5,-20.88,-10.75,-9.35,2.9,-1.54,0.23,0.61,0.02,0.76,36859,23587,W,1.887931581853264,3.0094365650499437,-1.1487666978606972,2.593096115091185,-1.90028316678306,3.131570681060244,0.0,0.0,0.0,0.03538461538461538,0.016666666666666663,0.028461538461538465,0.0,0.0,0.0,-0.0014201183431952666,-0.0006654456654456652,-0.0010289283366206445
556,-3.06,0.27,0.97,-3.5,-20.88,-10.75,-7.97,3.55,-0.43,0.23,0.61,0.02,0.76,36898,23626,W,2.1416986939268825,1.607761379743381,-1.3971801406647812,2.6717370307537904,-0.3944214020035602,2.948889862778528,0.0,0.0,0.0,-0.020000000000000018,-0.009285714285714277,-0.011666666666666667,0.0,0.0,0.0,0.0007142857142857153,-0.00017991407089151478,-0.001620718462823726
557,-3.06,0.27,0.97,-3.5,-20.88,-10.75,-8.81,3.16,-0.92,0.23,0.61,0.02,0.76,36940,23668,W,2.5123820416058025,0.9006288524054344,-1.6142840704660226,3.056343647310245,-0.2689568252756348,-2.5953254238994923,0.0,0.0,0.0,0.010000000000000021,-0.016842105263157898,-0.07973684210526316,0.00042362002567394104,0.0009306803594351732,-0.0005070603337612323,-0.00026315789473684264,0.00044321329639889206,0.0020983379501385044
558,-3.06,0.27,0.97,-3.5,-20.88,-10.75,-8.43,2.52,-3.95,0.23,0.61,0.02,0.76,36978,23706,W,2.5502084927750044,0.3800169196836966,-1.843015073261787,-2.6671281464488144,-0.4970935180203379,-1.615787260884268,0.01609756097560976,0.03536585365853658,-0.01926829268292683,0.0,0.0,0.0,-0.00039262343842950633,-0.0008625817965496728,0.0004699583581201666,-0.0002560975609756097,0.0008841463414634148,0.0026890243902439027
559,-2.4,1.72,0.18,-3.5,-20.88,-10.75,-8.43,2.52,-3.95,0.23,0.61,0.02,0.76,37019,23747,W,2.3848908927091483,-0.0812588548934318,-2.141794777843137,-2.5521490613694886,-0.7893009006669143,-1.910867811836832,0.0,0.0,0.0,-0.010499999999999999,0.036250000000000004,0.11025,-0.00043589743589743596,3.205128205128208e-05,-7.692307692307693e-05,0.0002625,-0.0009062500000000002,-0.00275625
560,-2.4,1.72,0.18,-3.5,-20.88,-10.75,-8.85,3.97,0.46,0.23,0.61,0.02,0.76,37059,23787,W,2.1373293561424487,-0.5178402526174974,-2.565869793645595,-2.686557070178898,-1.1285397678626468,-2.3201344990747144,-0.01743589743589744,0.0012820512820512831,-0.003076923076923077,0.0,0.0,0.0,0.00044707429322813946,-3.2873109796186745e-05,7.889546351084812e-05,0.0003205128205128205,-9.615384615384638e-05,-0.0004230769230769231
561,-3.08,1.77,0.06,-3.5,-20.88,-10.75,-8.85,3.97,0.46,0.23,0.61,0.02,0.76,37098,23826,W,1.8519281759940915,-0.9447769867459545,3.102424571803039,-2.914332377211132,-1.5342122923623869,-2.761885474065927,0.0,0.0,0.0,0.0125,-0.003750000000000009,-0.0165,0.0,0.0,0.0,-0.007504807692307693,-0.002707532051282051,-0.005625961538461538
562,-3.08,1.77,0.06,-3.5,-20.88,-10.75,-8.35,3.82,-0.2,0.23,0.61,0.02,0.76,37138,23866,W,1.5509245530098372,-1.368357540366617,2.296657138266547,3.102216496142288,-2.081664766836028,3.064393410498869,0.0,0.0,0.0,-0.2876923076923077,-0.11205128205128205,-0.24153846153846154,0.003638583638583638,-0.0016422466422466424,-0.0004761904761904762,0.0073767258382643,0.0028731097961867194,0.006193293885601578
563,-3.08,1.77,0.06,-3.5,-20.88,-10.75,-19.57,-0.55,-9.62,0.23,0.61,0.02,0.76,37177,23905,W,1.252093481833613,-1.7893989708767002,1.5134132281202886,2.820975147352316,-3.115243042493763,2.5985369164692624,0.1419047619047619,-0.06404761904761905,-0.018571428571428572,0.0,0.0,0.0,-0.005672529174271334,0.00204759139428129,0.0012551850008296,0.0,0.0,0.0
564,2.88,-0.92,-0.72,-3.5,-20.88,-10.75,-19.57,-0.55,-9.62,0.23,0.61,0.02,0.76,37219,23947,W,1.0051357834473322,-2.204140232499834,0.8823863954893731,2.540644410246664,1.7821347256302509,2.1271474111468325,-0.09634146341463415,0.021951219512195124,0.03414634146341463,0.0,0.0,0.0,0.002349791790600833,-0.0005353955978584176,-0.0008328375966686495,0.005853658536585366,0.0022546103509815587,0.006174895895300417
565,-1.07,-0.02,0.68,-3.5,-20.88,-10.75,-19.57,-0.55,-9.62,0.23,0.61,0.02,0.76,37260,23988,W,1.110408409622115,-2.606696483600454,0.3576609080199096,2.277844782820853,1.0775618564324592,1.6535557883321654,0.0,0.0,0.0,0.24,0.0924390243902439,0.2531707317073171,0.0,0.0,0.0,-0.005548780487804878,-0.0022058298631766806,-0.005120017846519928
566,-1.07,-0.02,0.68,-3.5,-20.88,-10.75,-9.73,3.24,0.76,0.23,0.61,0.02,0.76,37301,24029,W,2.3433389730969063,-2.987929817042038,-0.1142506428529043,2.0593450501427406,0.6238247297920335,1.1812300371333364,0.0,0.0,0.0,0.0125,0.0019999999999999905,0.043250000000000004,0.0,0.0,0.0,-0.00016506410256410232,-0.00015256410256410212,-0.001453044871794872
567,-1.07,-0.02,0.68,-3.5,-20.88,-10.75,-9.23,3.32,2.49,0.23,0.61,0.02,0.76,37341,24069,W,2.3405999005169664,2.9463909331984754,-0.5653529052357767,1.9418090530373624,0.2643534534019712,0.7156146136418328,0.0,0.0,0.0,0.005897435897435908,-0.004102564102564095,-0.01487179487179488,0.0,0.0,0.0,-0.00015121630506245918,0.0001051939513477973,0.00038132807363576616
568,-1.07,-0.02,0.68,-3.5,-20.88,-10.75,-9.0,3.16,1.91,0.23,0.61,0.02,0.76,37380,24108,W,2.0202957147828777,2.6878717625397845,-1.008249236367437,2.057705934843088,-0.024887873049453,0.2697419816205006,0.0,0.0,0.0,0.0,0.0,0.0,0.0007297830374753452,-4.60223537146614e-05,-0.0004142011834319527,0.0,0.0,0.0
569,-1.07,-0.02,0.68,49.5,8.56,-1.19,-9.0,3.16,1.91,0.23,0.61,0.02,0.76,37419,24147,W,1.6223619085361305,2.7977640517226425,-1.4457045202166845,2.474425240730609,-0.2347877876805036,-0.1357122071603213,0.028461538461538465,-0.0017948717948717947,-0.016153846153846154,0.0,0.0,0.0,-0.0007297830374753452,4.60223537146614e-05,0.0004142011834319527,-0.00010256410256410265,5.128205128205133e-05,-0.0002692307692307692
