,Xg,Yg,Zg,Xm,Ym,Zm,Xa,Ya,Za,Xq,Yq,Zq,Direction,SensorTime,Time,Label,Fft_gx,Fft_gy,Fft_gz,Fft_ax,Fft_ay,Fft_az,Xgd,Ygd,Zgd,Xad,Yad,Zad,Xgdd,Ygdd,Zgdd,Xadd,Yadd,Zadd
267,-0.2,0.13,0.02,16.75,17.31,23.56,-9.0,3.2,1.64,0.66,0.22,-0.59,0.42,413454,12274,T,2.0517259896244933,-0.8201990883833592,1.010819966055515,2.805890626988071,-0.3820620086040594,-0.4756172396265471,0.0,0.0,0.0,-0.0048780487804877875,-0.0026829268292683003,-0.0046341463414634135,0.00010631644777986243,-5.0031269543464665e-05,-1.876172607879925e-05,0.00011897679952409238,6.543723973825123e-05,0.00011302795954788814
268,-0.2,0.13,0.02,16.75,17.31,23.56,-9.2,3.09,1.45,0.66,0.22,-0.59,0.42,413495,12315,T,1.71394091570289,-1.110787304182141,0.2891536378137959,2.798269119644893,-0.3601625424363047,-0.456118896717561,0.00435897435897436,-0.0020512820512820513,-0.0007692307692307692,0.0,0.0,0.0,-0.00011176857330703487,5.259697567389875e-05,1.972386587771203e-05,5.003126954346471e-05,-5.003126954346471e-05,2.5015634771732356e-05
269,-0.03,0.05,-0.01,16.75,17.31,23.56,-9.2,3.09,1.45,0.66,0.22,-0.59,0.42,413534,12354,T,1.3823963017800731,-1.3977319305869076,-0.5342851100269179,2.7919067899149392,-0.3438365309226283,-0.4284389173275649,0.0,0.0,0.0,0.0019512195121951237,-0.0019512195121951237,0.0009756097560975618,0.0,0.0,0.0,-4.7590719809637165e-05,0.00014139935020363362,-4.881099467655094e-05
270,-0.03,0.05,-0.01,16.75,17.31,23.56,-9.12,3.01,1.49,0.66,0.22,-0.59,0.42,413575,12395,T,1.0666361880222648,-1.6962260898420396,-1.4163609120971408,2.7874822233581886,-0.3352297747269522,-0.4009176985113318,0.0,0.0,0.0,0.0,0.0038461538461538555,-0.0010256410256410265,1.2820512820512818e-05,-1.2820512820512823e-05,-6.410256410256411e-06,0.0,-9.86193293885604e-05,2.6298487836949396e-05
271,-0.03,0.05,-0.01,16.75,17.31,23.56,-9.12,3.16,1.45,0.66,0.22,-0.59,0.42,413614,12434,T,0.7961995022782492,-2.006569569823436,-2.0973938657403943,2.785822234238122,-0.3368297549481285,-0.3828679660771453,0.0004999999999999999,-0.0005000000000000001,-0.00025,0.0,0.0,0.0,-2.5320512820512815e-05,-6.7307692307692274e-06,-1.6025641025640877e-07,0.0,0.0,0.0
272,-0.01,0.03,-0.02,16.75,17.31,23.56,-9.12,3.16,1.45,0.66,0.22,-0.59,0.42,413654,12474,T,0.7171171097786873,-2.3292719833288027,-2.5610851308632165,2.787247388165884,-0.3489516351099059,-0.3786547433890359,-0.0005128205128205127,-0.0007692307692307692,-0.00025641025641025636,0.0,0.0,0.0,1.3149243918474685e-05,1.972386587771203e-05,6.574621959237342e-06,0.0,0.0,2.5015634771732356e-05
273,-0.03,0.0,-0.03,16.75,17.31,23.56,-9.12,3.16,1.45,0.66,0.22,-0.59,0.42,413693,12513,T,1.596188383678939,-2.671074781796206,-2.9223424946061782,2.790810392501195,-0.3674248057882243,-0.3861866616517975,0.0,0.0,0.0,0.0,0.0,0.0009756097560975618,0.0,0.0,0.0,0.0,-1.784651992861407e-05,-4.7590719809637165e-05
274,-0.03,0.0,-0.03,16.75,17.31,23.56,-9.12,3.16,1.49,0.66,0.22,-0.59,0.42,413734,12554,T,2.019624955782952,-3.08619783828626,3.0283959693839257,2.7943658656794903,-0.3843221211540564,-0.3969778132318497,0.0,0.0,0.0,0.0,-0.0007317073170731768,-0.0009756097560975618,0.0,0.0,0.0,0.0,-7.169114843118286e-06,-1.2202748669137722e-06
275,-0.03,0.0,-0.03,16.75,17.31,23.56,-9.12,3.13,1.45,0.66,0.22,-0.59,0.42,413775,12595,T,1.819501432125813,0.9457788745201684,2.6797522701742182,2.796172548904968,-0.3932371269479307,-0.4028526874897223,0.0,0.0,0.0,0.0,-0.0010256410256410265,-0.0010256410256410265,1.876172607879925e-05,1.876172607879925e-05,-1.876172607879925e-05,0.0,2.6298487836949396e-05,2.6298487836949396e-05
276,-0.03,0.0,-0.03,16.75,17.31,23.56,-9.12,3.09,1.41,0.66,0.22,-0.59,0.42,413814,12634,T,1.5032250325925662,-0.2332209730604336,2.304908004548118,2.796007247834195,-0.3924719078447453,-0.4025539668315683,0.0007317073170731707,0.0007317073170731707,-0.0007317073170731707,0.0,0.0,0.0,-1.784651992861392e-05,-1.784651992861392e-05,1.784651992861392e-05,-4.878048780487809e-05,-2.4390243902439046e-05,0.0
277,0.0,0.03,-0.06,16.75,17.31,23.56,-9.12,3.09,1.41,0.66,0.22,-0.59,0.42,413855,12675,T,1.152076561334279,-0.6813487942273421,1.917392395151705,2.7943021913834523,-0.3841117362156713,-0.3968959771050915,0.0,0.0,0.0,-0.0020000000000000018,-0.0010000000000000009,0.0,0.0,-1.8750000000000002e-05,4.374999999999999e-05,5.000000000000004e-05,2.500000000000002e-05,0.0
278,0.0,0.03,-0.06,16.75,17.31,23.56,-9.2,3.05,1.41,0.66,0.22,-0.59,0.42,413895,12715,T,0.7829921565212857,-1.1049456679315453,1.5243569670587545,2.7914848548402857,-0.3719111088163138,-0.3857547294466424,0.0,-0.00075,0.0017499999999999998,0.0,0.0,0.0,0.0,1.8750000000000002e-05,-4.374999999999999e-05,5.000000000000004e-05,0.0,0.0
279,0.0,0.0,0.01,16.75,17.31,23.56,-9.2,3.05,1.41,0.66,0.22,-0.59,0.42,413935,12755,T,0.3931725305929173,-1.5306191096787556,1.1220969672880194,2.7882591550895404,-0.359017451892643,-0.3696633172187547,0.0,0.0,0.0,0.0020000000000000018,0.0,0.0,0.0,0.0,0.0,-7.631578947368486e-05,0.0,-1.9736842105263175e-05
280,0.0,0.0,0.01,16.75,17.31,23.56,-9.12,3.05,1.41,0.66,0.22,-0.59,0.42,413975,12795,T,-0.0259826572670803,-1.9655647185830332,0.6990238456965906,2.7854453105366543,-0.3473916170719993,-0.3498694890248677,0.0,0.0,0.0,-0.0010526315789473927,0.0,-0.0007894736842105271,0.0,0.0,-6.418485237483954e-06,2.7700831024931387e-05,0.0,2.077562326869808e-05
281,0.0,0.0,0.01,16.75,17.31,23.56,-9.16,3.05,1.38,0.66,0.22,-0.59,0.42,414013,12833,T,-0.5695977211895571,-2.4078867402938355,0.2423180172893337,2.783751213101664,-0.3390931662490288,-0.3292063316085204,0.0,0.0,-0.00024390243902439024,0.0,0.0,0.0,0.0,-1.876172607879925e-05,1.2202748669137723e-05,0.0,0.0,0.0
282,0.0,0.0,0.0,16.75,17.31,23.56,-9.16,3.05,1.38,0.66,0.22,-0.59,0.42,414054,12874,T,-2.0953124307995603,-2.8558605675115776,-0.2489802495846467,2.783405357025862,-0.3352578791818051,-0.3124222103653747,0.0,-0.0007692307692307692,0.0002564102564102564,0.0,0.0,0.0,0.0,1.972386587771203e-05,-6.574621959237344e-06,2.5015634771732912e-05,2.5015634771732356e-05,4.377736085053162e-05
283,0.0,-0.03,0.01,16.75,17.31,23.56,-9.16,3.05,1.38,0.66,0.22,-0.59,0.42,414093,12913,T,2.740341290302972,2.9712019909627774,-0.7543381436070812,2.7840895971526343,-0.3361559446968078,-0.3047365171842968,0.0,0.0,0.0,0.0009756097560975835,0.0009756097560975618,0.0017073170731707332,0.0,0.0,0.0,-2.379535990481911e-05,-2.3795359904818582e-05,-6.603212373587156e-05
284,0.0,-0.03,0.01,16.75,17.31,23.56,-9.12,3.09,1.45,0.66,0.22,-0.59,0.42,414134,12954,T,2.138739089248254,2.502195480974225,-1.243470256377723,2.785438032903591,-0.3417703865269288,-0.3095001519346754,0.0,0.0,0.0,0.0,0.0,-0.0010000000000000009,0.0,0.0,0.0,0.0,0.0,5.0641025641025685e-05
285,0.0,-0.03,0.01,16.75,17.31,23.56,-9.12,3.09,1.41,0.66,0.22,-0.59,0.42,414174,12994,T,1.6244938074232185,2.016390554477631,-1.700395625955815,2.787189569527692,-0.3511014799490904,-0.324700019298451,0.0,0.0,0.0,0.0,0.0,0.0010256410256410265,-6.253908692933083e-06,1.2507817385866165e-05,-6.253908692933083e-06,0.0,0.0,-2.6298487836949396e-05
286,0.0,-0.03,0.01,16.75,17.31,23.56,-9.12,3.09,1.45,0.66,0.22,-0.59,0.42,414213,13033,T,1.1233482778676709,1.5146070041548672,-2.13236801395366,2.789089523696881,-0.3617765299261407,-0.3437380657949624,-0.00024390243902439024,0.00048780487804878043,-0.00024390243902439024,0.0,0.0,0.0,1.8143961927424154e-05,2.974419988102336e-07,-1.2343842950624628e-05,0.0,0.0,0.0
287,-0.01,-0.01,0.0,16.75,17.31,23.56,-9.12,3.09,1.45,0.66,0.22,-0.59,0.42,414254,13074,T,0.629230924360296,0.9957087764066168,-2.557484165888721,2.7906204930298992,-0.3708143341878752,-0.3584183199068878,0.0005,0.0005,-0.00075,0.0,0.0,0.0,-1.25e-05,-1.25e-05,1.8750000000000002e-05,-2.5000000000000574e-05,-2.500000000000002e-05,-2.500000000000002e-05
288,0.01,0.01,-0.03,16.75,17.31,23.56,-9.12,3.09,1.45,0.66,0.22,-0.59,0.42,414294,13114,T,0.1394923341245818,0.4497603969563294,-2.982541621112268,2.791180396050681,-0.3758581151663896,-0.363352275857894,0.0,0.0,0.0,-0.001000000000000023,-0.0010000000000000009,-0.0010000000000000009,0.0,0.0,0.0,7.500000000000062e-05,5.000000000000004e-05,5.000000000000004e-05
289,0.01,0.01,-0.03,16.75,17.31,23.56,-9.16,3.05,1.41,0.66,0.22,-0.59,0.42,414334,13154,T,-0.3534598158246747,-0.1512368044044868,2.876453221477404,2.7908082718515947,-0.3762997267093693,-0.3598796500067885,0.0,0.0,0.0,0.0020000000000000018,0.0010000000000000009,0.0010000000000000009,0.0,0.0,0.0,-0.00010263157894736851,-7.763157894736848e-05,-5.1315789473684254e-05
290,0.01,0.01,-0.03,16.75,17.31,23.56,-9.08,3.09,1.45,0.66,0.22,-0.59,0.42,414374,13194,T,-0.8671155682196989,-0.903151044357759,2.446438310265062,2.7901190337313917,-0.3732696886242297,-0.3550098243845734,0.0,0.0,0.0,-0.0021052631578947385,-0.0021052631578947385,-0.0010526315789473693,-6.578947368421053e-06,-1.3157894736842106e-05,1.3157894736842103e-05,5.540166204986154e-05,5.540166204986154e-05,2.770083102493077e-05
291,0.01,0.01,-0.03,16.75,17.31,23.56,-9.16,3.01,1.41,0.66,0.22,-0.59,0.42,414412,13232,T,-1.4335757873465995,-2.027308221916296,1.983870979713936,2.7898572186027475,-0.3691847112722027,-0.3563807564164555,-0.00025,-0.0005,0.0004999999999999999,0.0,0.0,0.0,6.25e-06,1.25e-05,-1.2499999999999997e-05,2.380952380952436e-05,2.380952380952383e-05,2.380952380952383e-05
292,0.0,-0.01,-0.01,16.75,17.31,23.56,-9.16,3.01,1.41,0.66,0.22,-0.59,0.42,414452,13272,T,-2.1153797998795505,3.0806784709669657,1.3596957139755403,2.7904826197745414,-0.3662570075170884,-0.3664876345225216,0.0,0.0,0.0,0.0009523809523809744,0.0009523809523809532,0.0009523809523809532,0.0,5.9523809523809525e-06,0.0,-2.2675736961451773e-05,-2.2675736961451268e-05,-2.2675736961451268e-05
293,0.0,-0.01,-0.01,16.75,17.31,23.56,-9.12,3.05,1.45,0.66,0.22,-0.59,0.42,414494,13314,T,-2.9858513226650816,2.2921442821820586,-0.3509845267623899,2.7919481904853627,-0.3654538300421295,-0.3819216343604653,0.0,0.00025,0.0,0.0,0.0,0.0,0.0,-6.25e-06,0.0,0.0,-2.5641025641025663e-05,0.0
294,0.0,0.0,-0.01,16.75,17.31,23.56,-9.12,3.05,1.45,0.66,0.22,-0.59,0.42,414534,13354,T,2.332053462024313,1.6833999953804173,-1.665455997890396,2.793885080085557,-0.3667216918788691,-0.3961241215313246,0.0,0.0,0.0,0.0,-0.0010256410256410265,0.0,0.0,0.0,0.0,-2.6298487836949982e-05,2.6298487836949396e-05,-4.6022353714661443e-05
295,0.0,0.0,-0.01,16.75,17.31,23.56,-9.12,3.01,1.45,0.66,0.22,-0.59,0.42,414573,13393,T,1.5187959282853498,1.148322911696763,-2.231159154342592,2.7956441324632184,-0.3687412864589362,-0.4020958799540364,0.0,0.0,0.0,-0.0010256410256410493,0.0,-0.0017948717948717964,0.0,6.410256410256411e-06,-6.410256410256411e-06,2.6298487836949982e-05,0.0,4.6022353714661443e-05
296,0.0,0.0,-0.01,16.75,17.31,23.56,-9.16,3.01,1.38,0.66,0.22,-0.59,0.42,414612,13432,T,0.8836149378706887,0.6576769816689214,-2.68075153227824,2.7964933749704284,-0.3698201526080421,-0.396197288563186,0.0,0.00025,-0.00025,0.0,0.0,0.0,6.25e-06,0.0,-6.25e-06,0.0,0.0,0.0
297,0.0,0.01,-0.02,16.75,17.31,23.56,-9.16,3.01,1.38,0.66,0.22,-0.59,0.42,414652,13472,T,0.3544649386628651,0.1969164053451753,-3.095996993733603,2.795927036648188,-0.3686798267043264,-0.379939178405677,0.00025,0.00025,-0.0005,0.0,0.0,0.0,-6.25e-06,-6.25e-06,1.25e-05,-2.499999999999947e-05,-2.4999999999999747e-05,0.0
298,0.01,0.02,-0.04,16.75,17.31,23.56,-9.16,3.01,1.38,0.66,0.22,-0.59,0.42,414692,13512,T,-0.1268589357306961,-0.2434530230785137,2.783174526111363,2.793945512939537,-0.3651157123753593,-0.3595294072097127,0.0,0.0,0.0,-0.0009999999999999788,-0.0009999999999999898,0.0,0.0,0.0,0.0,4.939024390243797e-05,4.939024390243853e-05,1.8292682926829285e-05
299,0.01,0.02,-0.04,16.75,17.31,23.56,-9.2,2.97,1.38,0.66,0.22,-0.59,0.42,414732,13552,T,-0.5994623752144598,-0.6693910449265401,2.378267777192375,2.7913192985826973,-0.360921959443754,-0.3431734317636895,0.0,0.0,0.0,0.0009756097560975402,0.000975609756097551,0.0007317073170731714,0.0,0.0,0.0,-4.946930085475332e-05,-4.946930085475387e-05,-3.710197564106581e-05
300,0.01,0.02,-0.04,16.75,17.31,23.56,-9.16,3.01,1.41,0.66,0.22,-0.59,0.42,414773,13593,T,-1.0996661081461898,-1.087727077125804,1.9599770069560165,2.789192425775042,-0.3587184874727407,-0.3364082779544968,0.0,0.0,0.0,-0.001052631578947346,-0.0010526315789473578,-0.0007894736842105271,-6.578947368421053e-06,-1.3157894736842106e-05,2.6315789473684212e-05,2.770083102493016e-05,2.770083102493047e-05,2.077562326869808e-05
301,0.01,0.02,-0.04,16.75,17.31,23.56,-9.2,2.97,1.38,0.66,0.22,-0.59,0.42,414811,13631,T,-1.6789985282774895,-1.5001757535374984,1.5148382813217292,2.78829542302378,-0.3600202946844172,-0.3390332602283211,-0.00025,-0.0005,0.001,0.0,0.0,0.0,6.25e-06,1.25e-05,-2.5e-05,2.4390243902438504e-05,2.4390243902438775e-05,1.8292682926829285e-05
302,0.0,0.0,0.0,16.75,17.31,23.56,-9.2,2.97,1.38,0.66,0.22,-0.59,0.42,414851,13671,T,-2.441004276693981,-1.903864553147899,1.020962788078716,2.788842877028108,-0.3645453881907257,-0.3477483664276328,0.0,0.0,0.0,0.0009756097560975402,0.000975609756097551,0.0007317073170731714,0.0,0.0,0.0,-2.3795359904818054e-05,-4.8185603807257096e-05,-1.7846519928613938e-05
303,0.0,0.0,0.0,16.75,17.31,23.56,-9.16,3.01,1.41,0.66,0.22,-0.59,0.42,414892,13712,T,2.834970349616293,-2.293910815641212,0.4327548382202332,2.790427313561887,-0.3703205097833763,-0.3584832713292534,0.0,0.0,0.0,0.0,-0.0009999999999999898,0.0,0.0,0.0,0.0,0.0,4.939024390243853e-05,0.0
304,0.0,0.0,0.0,16.75,17.31,23.56,-9.16,2.97,1.41,0.66,0.22,-0.59,0.42,414932,13752,T,1.959758864539344,-2.6618223489190727,-0.3039268652528664,2.7920683207041934,-0.374496070320937,-0.3671656279163242,0.0,0.0,0.0,0.0,0.000975609756097551,0.0,0.0,0.0,0.0,-2.567394094993527e-05,-7.51432418046897e-05,-1.925545571245188e-05
305,0.0,0.0,0.0,16.75,17.31,23.56,-9.16,3.01,1.41,0.66,0.22,-0.59,0.42,414973,13793,T,1.370087625756832,-3.000596620503958,-1.0999127273636051,2.7926181253683136,-0.3747298728181331,-0.3698005127610533,0.0,0.0,0.0,-0.001052631578947346,-0.002105263157894727,-0.0007894736842105271,6.418485237483954e-06,-6.418485237483954e-06,0.0,2.770083102493016e-05,5.540166204986123e-05,2.077562326869808e-05
306,0.0,0.0,0.0,16.75,17.31,23.56,-9.2,2.93,1.38,0.66,0.22,-0.59,0.42,415011,13831,T,0.9417912039230332,2.987289835337112,-1.7320307010125813,2.791474222990675,-0.3707309761762105,-0.3642736805621591,0.00024390243902439024,-0.00024390243902439024,0.0,0.0,0.0,0.0,-5.9488399762046405e-06,1.2046400951814396e-05,-1.2195121951219513e-05,0.0,0.0,0.0
307,0.01,-0.01,0.0,16.75,17.31,23.56,-9.2,2.93,1.38,0.66,0.22,-0.59,0.42,415052,13872,T,0.6009900529139741,2.7869061222452918,-2.1704471069831883,2.78912073708391,-0.3644006810284785,-0.3527334024479092,0.0,0.00025,-0.0005,0.0,0.0,0.0,0.0,-6.25e-06,1.25e-05,0.0,0.0,0.0
308,0.01,0.0,-0.02,16.75,17.31,23.56,-9.2,2.93,1.38,0.66,0.22,-0.59,0.42,415092,13912,T,0.3147168942701969,2.7522008564987983,-2.4812556034482194,2.7867905251643936,-0.35862355313726,-0.3403696861435238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.500000000000002e-05,0.0
309,0.01,0.0,-0.02,16.75,17.31,23.56,-9.2,2.93,1.38,0.66,0.22,-0.59,0.42,415132,13952,T,0.0669731220406022,2.760257436547054,-2.7128556324178907,2.7857843530927915,-0.3557632221603719,-0.3326626745560526,0.0,0.0,0.0,0.0,0.0010000000000000009,0.0,0.0,0.0,0.0,2.5641025641025094e-05,-5.0641025641025685e-05,1.923076923076925e-05
310,0.01,0.0,-0.02,16.75,17.31,23.56,-9.2,2.97,1.38,0.66,0.22,-0.59,0.42,415172,13992,T,-0.1298438201708199,2.92926553788712,-2.9003968001448506,2.786720014599704,-0.3567178672011353,-0.3318839747951382,0.0,0.0,0.0,0.0010256410256410037,-0.0010256410256410265,0.0007692307692307699,6.410256410256411e-06,-6.410256410256411e-06,-6.410256410256409e-06,-2.6298487836948813e-05,2.6298487836949396e-05,-1.9723865877712047e-05
311,0.01,0.0,-0.02,16.75,17.31,23.56,-9.16,2.93,1.41,0.66,0.22,-0.59,0.42,415211,14031,T,-0.2817010831752731,2.911177923891453,-3.0558722265101776,2.789102285504389,-0.3605863510901403,-0.3356667140935048,0.00025,-0.00025,-0.00024999999999999995,0.0,0.0,0.0,-1.25e-05,1.25e-05,6.249999999999999e-06,0.0,0.0,0.0
312,0.02,-0.01,-0.03,16.75,17.31,23.56,-9.16,2.93,1.41,0.66,0.22,-0.59,0.42,415251,14071,T,-0.4557105548561175,2.6622672458588705,3.1118029847893225,2.7916857349554616,-0.3661144172482652,-0.3403193608351685,-0.00025,0.00025,0.0,0.0,0.0,0.0,6.25e-06,-6.25e-06,0.0,-2.499999999999947e-05,0.0,-1.8750000000000015e-05
313,0.01,0.0,-0.03,16.75,17.31,23.56,-9.16,2.93,1.41,0.66,0.22,-0.59,0.42,415291,14111,T,-0.6987004736557519,2.34501083519604,3.046764616528745,2.7931102499178087,-0.372567790450772,-0.3438429152801043,0.0,0.0,0.0,-0.0009999999999999788,0.0,-0.0007500000000000007,0.0,0.0,0.0,2.499999999999947e-05,0.0,3.70426829268293e-05
314,0.01,0.0,-0.03,16.75,17.31,23.56,-9.2,2.93,1.38,0.66,0.22,-0.59,0.42,415331,14151,T,-0.998779299631609,2.0099636589010244,3.039757723188087,2.792600684418444,-0.379511635778986,-0.3469374860197692,0.0,0.0,0.0,0.0,0.0,0.0007317073170731714,0.0,0.0,0.0,0.0,-1.925545571245202e-05,-1.7846519928613938e-05
315,0.01,0.0,-0.03,16.75,17.31,23.56,-9.2,2.93,1.41,0.66,0.22,-0.59,0.42,415372,14192,T,-1.3287271808833538,1.6727539857496565,3.0820274218694834,2.790530174471372,-0.3862620072644502,-0.3530898941398968,0.0,0.0,0.0,0.0,-0.0007894736842105329,0.0,0.0,0.0,0.0,0.0,2.0775623268698235e-05,0.0
316,0.01,0.0,-0.03,16.75,17.31,23.56,-9.2,2.9,1.41,0.66,0.22,-0.59,0.42,415410,14230,T,-1.6692963930854674,1.3398632835304327,3.138584827914018,2.788334932835817,-0.3916562538576226,-0.3656830942803705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5641025641025663e-05,0.0
317,0.01,0.0,-0.03,16.75,17.31,23.56,-9.2,2.9,1.41,0.66,0.22,-0.59,0.42,415449,14269,T,-2.0065993590807385,1.009582996452723,-3.116241362687528,2.7877487038159114,-0.3952561478739481,-0.3846921439978817,0.0,0.0,0.0,0.0,-0.0010000000000000009,0.0,-3.947368421052632e-05,7.236842105263159e-05,-6.578947368421054e-06,0.0,2.500000000000002e-05,0.0
318,0.01,0.0,-0.03,16.75,17.31,23.56,-9.2,2.86,1.41,0.66,0.22,-0.59,0.42,415489,14309,W,-2.3323111794956306,0.67707862216844,3.1266812202325487,2.789748943866125,-0.3977228415995832,-0.4057766473735237,-0.0015789473684210528,0.0028947368421052633,-0.00026315789473684215,0.0,0.0,0.0,4.1551246537396125e-05,-7.617728531855956e-05,6.925207756232688e-06,2.6990553306342205e-05,-2.69905533063428e-05,-2.0242914979757102e-05
319,-0.05,0.11,-0.04,16.75,17.31,23.56,-9.2,2.86,1.41,0.66,0.22,-0.59,0.42,415527,14347,W,-2.6449402144521565,0.3409463126912885,3.0011743486465354,2.79387756502227,-0.4004219349447652,-0.422054828015069,0.0,0.0,0.0,0.0010256410256410037,-0.0010256410256410265,-0.0007692307692307699,0.0,0.0,0.0,-2.6298487836948813e-05,2.6298487836949396e-05,1.9723865877712047e-05
320,-0.05,0.11,-0.04,16.75,17.31,23.56,-9.16,2.82,1.38,0.66,0.22,-0.59,0.42,415566,14386,W,-2.943894423227659,0.0014730858989817,2.8013070808918688,2.79843580585098,-0.4040513613841899,-0.4261920115570425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5641025641025098e-05,0.0,-2.5641025641025518e-05
321,-0.05,0.11,-0.04,29.81,20.94,10.38,-9.16,2.82,1.38,0.66,0.22,-0.59,0.42,415605,14425,W,3.05447519875803,-0.3395740481532385,2.5452724321716125,2.8015405058736715,-0.4073008302077924,-0.4148269953533715,0.0,0.0,0.0,-0.0009999999999999788,0.0,-0.0009999999999999953,0.0,0.0,0.0,-1.7682926829268997e-05,-2.4390243902439046e-05,6.097560975608352e-07
322,-0.05,0.11,-0.04,29.81,20.94,10.38,-9.2,2.82,1.34,0.66,0.22,-0.59,0.42,415645,14465,W,2.784932028746552,-0.6714654407614821,2.253699760620836,2.80220967475838,-0.4078030066928205,-0.3922427454804986,0.0,0.0,0.0,-0.0017073170731707386,-0.0009756097560975618,-0.0009756097560975618,0.0,0.0,0.0,4.164187983343265e-05,-5.948839976201949e-07,4.8185603807257625e-05
323,-0.05,0.11,-0.04,29.81,20.94,10.38,-9.27,2.78,1.3,0.66,0.22,-0.59,0.42,415686,14506,W,2.5327026680911016,-0.9793102546538658,1.944873343263828,2.800718343195864,-0.4039841581822808,-0.3679872352718236,0.0,0.0,0.0,0.0,-0.0009999999999999898,0.0010000000000000009,0.0,0.0,0.0,0.0,5.769230769230355e-06,-2.500000000000002e-05
324,-0.05,0.11,-0.04,29.81,20.94,10.38,-9.27,2.74,1.34,0.66,0.22,-0.59,0.42,415726,14546,W,2.2962217807904013,-1.2538234308181906,1.6308599012948914,2.798380640781897,-0.3967714429198324,-0.3525319684381813,0.0,0.0,0.0,0.0,-0.0007692307692307756,0.0,-1.2820512820512823e-05,-6.41025641025641e-05,3.205128205128205e-05,0.0,1.9723865877712196e-05,0.0
325,-0.05,0.11,-0.04,29.81,20.94,10.38,-9.27,2.71,1.34,0.66,0.22,-0.59,0.42,415765,14585,W,2.066482383207532,-1.4936199745965348,1.3218393913411683,2.796394914429172,-0.3884030408719683,-0.3490947211926978,-0.0005000000000000001,-0.0025,0.00125,0.0,0.0,0.0,5.0961538461538475e-05,5.608974358974358e-05,-2.483974358974359e-05,0.0,0.0,0.0
326,-0.07,0.01,0.01,29.81,20.94,10.38,-9.27,2.71,1.34,0.66,0.22,-0.59,0.42,415805,14625,W,1.8329402267360528,-1.7087919761787158,1.0271238541042154,2.7948267645842155,-0.3798488697366362,-0.3489659109116712,0.0015384615384615387,-0.0002564102564102564,0.0002564102564102564,0.0,0.0,0.0,-3.944773175542407e-05,6.574621959237344e-06,-6.574621959237344e-06,0.0,0.0,2.5015634771732217e-05
