,Xg,Yg,Zg,Xm,Ym,Zm,Xa,Ya,Za,Xq,Yq,Zq,Direction,SensorTime,Time,Label,Fft_gx,Fft_gy,Fft_gz,Fft_ax,Fft_ay,Fft_az,Xgd,Ygd,Zgd,Xad,Yad,Zad,Xgdd,Ygdd,Zgdd,Xadd,Yadd,Zadd
64,-0.01,-0.14,0.21,4.19,-15.5,-3.44,-8.66,4.05,1.84,-0.55,0.32,0.77,0.01,133679,4119,W,1.6374770898259798,2.538357522200018,1.7055563680823236,2.850127143235245,-0.1170240236217343,-0.3892690663657602,0.0017499999999999998,0.0020000000000000005,0.0002500000000000002,0.0,0.0,0.0,-4.374999999999999e-05,-5.000000000000001e-05,-6.250000000000005e-06,-0.00021794871794871785,0.0001923076923076922,-2.5641025641025663e-05
65,0.06,-0.06,0.22,4.19,-15.5,-3.44,-8.66,4.05,1.84,-0.55,0.32,0.77,0.01,133719,4159,W,1.2711664061603756,2.284906443191994,1.4109083495921677,3.052234643202187,0.1948966276512802,-0.4120250389579985,0.0,0.0,0.0,-0.008717948717948714,0.0076923076923076875,-0.0010256410256410265,0.0,0.0,0.0,0.00047337278106508913,-0.0002432610124917812,-2.6298487836949396e-05
66,0.06,-0.06,0.22,4.19,-15.5,-3.44,-9.0,4.35,1.8,-0.55,0.32,0.77,0.01,133758,4198,W,0.8461707788026623,2.0894354854011707,1.079762542521452,-2.941689924999068,0.3825703857324743,-0.4439478607610567,0.0,0.0,0.0,0.009743589743589763,-0.0017948717948717795,-0.002051282051282053,0.0001730769230769231,-4.487179487179488e-05,0.000217948717948718,-0.00024983563445101956,4.602235371466101e-05,5.259697567389879e-05
67,0.06,-0.06,0.22,4.19,-15.5,-3.44,-8.62,4.28,1.72,-0.55,0.32,0.77,0.01,133797,4237,W,0.3873796438933317,1.8886176793174576,0.7339337952886428,-2.843046619325695,0.3232889342311258,-0.5304778930340334,0.006750000000000001,-0.0017500000000000003,0.008500000000000002,0.0,0.0,0.0,8.766025641025639e-05,0.00025528846153846153,0.0008451923076923075,0.0,0.0,0.0
68,0.33,-0.13,0.56,4.19,-15.5,-3.44,-8.62,4.28,1.72,-0.55,0.32,0.77,0.01,133837,4277,W,-0.0879997797070262,1.6607688032317365,0.3839974853811534,-2.9464378718764928,0.1232204059910993,-0.7059927690230051,0.010256410256410256,0.008461538461538461,0.0423076923076923,0.0,0.0,0.0,-0.00026298487836949375,-0.00021696252465483234,-0.0010848126232741616,-0.0023668639053254447,0.0014332675871137409,0.000302432610124918
69,0.73,0.2,2.21,4.19,-15.5,-3.44,-8.62,4.28,1.72,-0.55,0.32,0.77,0.01,133876,4316,W,-0.5739881597433748,1.399564202579853,0.043502996081038,3.128045930230297,-0.1460727047684556,-0.9653994014896894,0.0,0.0,0.0,-0.09230769230769234,0.05589743589743589,0.0117948717948718,0.0,0.0,0.0,0.0013091715976331377,0.0008039119000657458,-0.0010908941485864565
70,0.73,0.2,2.21,4.19,-15.5,-3.44,-12.22,6.46,2.18,-0.55,0.32,0.77,0.01,133915,4355,W,-1.0725434893193104,1.107056979277128,-0.2742429316081116,2.8685682194984787,-0.4554560159695139,-1.3116233164005175,0.0,0.0,0.0,-0.04124999999999997,0.08724999999999998,-0.030750000000000006,0.0,0.0,0.0,-0.0009095394736842122,-0.004049671052631577,0.000999013157894737
71,0.73,0.2,2.21,4.19,-15.5,-3.44,-13.87,9.95,0.95,-0.55,0.32,0.77,0.01,133955,4395,W,-1.586735036048777,0.7922098408595519,-0.5645826561154443,2.585008492887707,-0.7978031165942067,-1.7897232522405873,0.0,0.0,0.0,-0.07763157894736845,-0.07473684210526313,0.009210526315789476,-0.0008502024291497976,0.0008029689608636977,-0.0007422402159244264,0.0020429362880886436,0.0019667590027700826,-0.0002423822714681441
72,0.73,0.2,2.21,4.19,-15.5,-3.44,-16.82,7.11,1.3,-0.55,0.32,0.77,0.01,133993,4433,W,-2.120120138953302,0.4641419427332973,-0.8355002517917259,2.292199349201554,-1.1816165938995753,-2.5437809649602428,-0.03230769230769231,0.03051282051282051,-0.028205128205128202,0.0,0.0,0.0,0.0008284023668639054,-0.0007823800131492439,0.0007232084155161078,0.005794871794871794,-0.00392948717948718,-0.0010833333333333333
73,-0.53,1.39,1.11,4.19,-15.5,-3.44,-16.82,7.11,1.3,-0.55,0.32,0.77,0.01,134032,4472,W,-2.675575344254154,0.1307354950206163,-1.1046401582823155,2.002160275656358,-1.6435274724806064,2.627208980163883,0.0,0.0,0.0,0.22599999999999998,-0.15325000000000003,-0.042249999999999996,0.0,0.0,0.0,-0.0018187499999999988,0.0043375,0.00029374999999999974
74,-0.53,1.39,1.11,4.19,-15.5,-3.44,-7.78,0.98,-0.39,-0.55,0.32,0.77,0.01,134072,4512,W,3.031049611492152,-0.1979203841615684,-1.39200848869963,1.7350876148062158,-2.314389862849376,1.7562954592913622,0.0,0.0,0.0,0.15325000000000003,0.02025,-0.030500000000000006,0.0,0.0,0.0,-0.007536378205128205,-0.0006088141025641027,0.0030958333333333332
75,-0.53,1.39,1.11,4.19,-15.5,-3.44,-1.65,1.79,-1.61,-0.55,0.32,0.77,0.01,134112,4552,W,2.4359117116385343,-0.5115183621019838,-1.7099205530542416,1.575067295779052,2.814459635050116,1.1917241971558206,0.0,0.0,0.0,-0.14820512820512818,-0.004102564102564106,0.09333333333333332,0.0,0.0,0.0,0.003800131492439184,0.00010519395134779758,-0.0023931623931623927
76,-0.53,1.39,1.11,4.19,-15.5,-3.44,-7.43,1.63,2.03,-0.55,0.32,0.77,0.01,134151,4591,W,1.8247652069641047,-0.7999430947729816,-2.058844358571865,-3.138120003253537,1.8075062044022705,0.7514995085070827,0.0,0.0,0.0,0.0,0.0,0.0,0.0005384615384615385,-0.00047435897435897423,-0.002903846153846154,0.0,0.0,0.0
77,-0.53,1.39,1.11,-0.25,-31.06,-11.25,-7.43,1.63,2.03,-0.55,0.32,0.77,0.01,134190,4630,W,1.2056970648770398,-1.049735142796012,-2.433255383343041,-2.66732716691911,1.2500399225715837,0.3672353719877479,0.021,-0.018499999999999996,-0.11325,0.0,0.0,0.0,-0.0005250000000000001,0.0004624999999999999,0.00283125,-0.0004562500000000002,0.00254375,0.0009312500000000001
78,0.31,0.65,-3.42,-0.25,-31.06,-11.25,-7.43,1.63,2.03,-0.55,0.32,0.77,0.01,134230,4670,W,0.590163851924925,-1.2464011198485254,-2.824681327866964,-2.858101818958618,0.8631370894670591,0.0167488130680651,0.0,0.0,0.0,-0.01825000000000001,0.10175000000000001,0.037250000000000005,0.0,0.0,0.0,-0.00023749999999999943,-0.0009437500000000005,-0.0013375000000000001
79,0.31,0.65,-3.42,-0.25,-31.06,-11.25,-8.16,5.7,3.52,-0.55,0.32,0.77,0.01,134270,4710,W,-0.0180513038857268,-1.376958834505532,3.060123868135105,-3.0825640719669463,0.5527093968029202,-0.3068967420890812,0.0,0.0,0.0,-0.027749999999999986,0.06399999999999999,-0.016249999999999997,0.0,0.0,0.0,-0.0004857371794871797,-0.0007666666666666658,-1.0416666666666648e-05
80,0.31,0.65,-3.42,-0.25,-31.06,-11.25,-9.27,8.26,2.87,-0.55,0.32,0.77,0.01,134310,4750,W,-0.6291248053334159,-1.435700850490664,2.665243456366458,3.0018800168694915,0.2868587247505452,-0.5920542018934472,0.0,0.0,0.0,-0.047179487179487174,0.033333333333333354,-0.016666666666666663,0.0002686202686202686,0.00010378510378510373,8.547008547008554e-05,0.001209730440499671,-0.0008547008547008552,0.00042735042735042724
81,0.31,0.65,-3.42,-0.25,-31.06,-11.25,-11.11,9.56,2.22,-0.55,0.32,0.77,0.01,134349,4789,W,-1.253368266157263,-1.4451423844819609,2.2862758148451907,2.861367140543925,0.0506685608832608,-0.7898628709680393,0.010476190476190476,0.0040476190476190456,0.003333333333333336,0.0,0.0,0.0,-0.0007970521541950114,-0.0006320861678004535,0.0009384920634920634,0.0,0.0,0.0
82,0.75,0.82,-3.28,-0.25,-31.06,-11.25,-11.11,9.56,2.22,-0.55,0.32,0.77,0.01,134391,4831,W,-1.878758368167007,-1.455268110140306,1.9376125649151017,2.797937092331052,-0.1669717169495162,-0.723821077756551,-0.023,-0.0225,0.042749999999999996,0.0,0.0,0.0,0.00045,0.0007708333333333333,-0.0006877976190476189,0.0,0.0,0.0
83,-0.17,-0.08,-1.57,-0.25,-31.06,-11.25,-11.11,9.56,2.22,-0.55,0.32,0.77,0.01,134431,4871,W,-2.4881711420505117,-1.523302201194319,1.636306120258897,2.806743880717689,-0.3739715104074531,-0.0741481375328413,-0.005,0.008333333333333335,0.015238095238095238,0.0,0.0,0.0,0.00011904761904761905,-0.00019841269841269844,-0.00036281179138321996,0.0035876623376623375,0.0022186147186147183,-0.0010173160173160174
84,-0.38,0.27,-0.93,-0.25,-31.06,-11.25,-11.11,9.56,2.22,-0.55,0.32,0.77,0.01,134473,4913,W,-3.081602593225407,-1.6721483570241926,1.4032225968485208,2.8470597791576315,-0.5752330951820748,0.2450683791426432,0.0,0.0,0.0,0.15068181818181817,0.09318181818181817,-0.04272727272727273,0.0,0.0,0.0,-0.006308785911058639,-0.0057649547422274705,0.002215663124754034
85,-0.38,0.27,-0.93,-0.25,-31.06,-11.25,-4.48,13.66,0.34,-0.55,0.32,0.77,0.01,134517,4957,W,2.6118940180952266,-1.8954814952211776,1.252091583639228,2.853898168230742,-0.7763741077155655,0.1511532903374263,0.0,0.0,0.0,-0.1269047619047619,-0.1604761904761905,0.05476190476190477,0.0,0.0,0.0,0.0006405895691609977,0.004993022850165708,-0.0007177742892028608
86,-0.38,0.27,-0.93,-0.25,-31.06,-11.25,-9.81,6.92,2.64,-0.55,0.32,0.77,0.01,134559,4999,W,2.009494521877487,-2.180670978814415,1.1660278411289249,2.7954591106979634,-0.9796324686114138,-0.0624992458744959,0.0,0.0,0.0,-0.1,0.04923076923076923,0.024615384615384615,0.0003968253968253968,-0.0003785103785103785,0.00048229548229548235,0.002564102564102564,-0.00126232741617357,-0.000631163708086785
87,-0.38,0.27,-0.93,-0.25,-31.06,-11.25,-13.71,8.84,3.6,-0.55,0.32,0.77,0.01,134598,5038,W,1.3902225512256323,-2.5263251945890457,1.10871357933825,2.690582328787678,-1.1803945135869158,-0.3065555138752399,0.015476190476190477,-0.014761904761904763,0.01880952380952381,0.0,0.0,0.0,-0.0003684807256235828,0.0003514739229024943,-0.00044784580498866215,0.0031916099773242634,-0.0026530612244897956,-0.0005442176870748299
88,0.27,-0.35,-0.14,-0.25,-31.06,-11.25,-13.71,8.84,3.6,-0.55,0.32,0.77,0.01,134640,5080,W,0.7625050879935892,-2.9393048987528534,1.0310267784020142,2.576355792347302,-1.3654623992026418,-0.5480441684948377,0.0,0.0,0.0,0.13404761904761905,-0.11142857142857142,-0.022857142857142857,-0.0001916376306620209,0.00020325203252032518,6.96864111498258e-05,-0.0031916099773242634,0.0026530612244897956,0.0005442176870748299
89,0.27,-0.35,-0.14,-0.25,-31.06,-11.25,-8.08,4.16,2.64,-0.55,0.32,0.77,0.01,134682,5122,W,0.1286720582217384,2.8570308091477234,0.8968825411937347,2.4954538774919084,-1.510294177558011,-0.7650546605896847,-0.008048780487804878,0.008536585365853657,0.0029268292682926834,0.0,0.0,0.0,0.00019631171921475314,-0.00020820939916716238,-7.13860797144557e-05,-0.0004818560380725761,-0.0003152885187388461,-0.0004759071980963712
90,-0.06,0.0,-0.02,-0.25,-31.06,-11.25,-8.08,4.16,2.64,-0.55,0.32,0.77,0.01,134723,5163,W,-0.5222309025776058,2.2976634521425963,0.7120666162915704,2.4943021718837497,-1.5584203395589395,-0.9221595386204942,0.0,0.0,0.0,-0.01975609756097562,-0.01292682926829269,-0.01951219512195122,0.0,0.0,0.0,0.0005272332360306023,0.0003152885187388461,0.0003851528021803189
91,-0.06,0.0,-0.02,-0.25,-31.06,-11.25,-8.89,3.63,1.84,-0.55,0.32,0.77,0.01,134764,5204,W,-1.264326847507251,1.688395801233173,0.5321835697020646,2.595563855294918,-1.3573758996766443,-0.9524412451683149,0.0,0.0,0.0,0.0018604651162790714,0.0,-0.0037209302325581428,0.0,0.0,0.0,-9.097086436188662e-05,0.0,0.00031909140075716603
92,-0.06,0.0,-0.02,-0.25,-31.06,-11.25,-8.81,3.63,1.68,-0.55,0.32,0.77,0.01,134807,5247,W,-2.126162265638692,1.041842865544332,0.4490992068339398,2.7320647101925264,-0.7558112762573178,-0.7772632197394952,0.0,0.0,0.0,-0.002051282051282053,0.0,0.009999999999999997,7.326007326007326e-05,-2.442002442002442e-05,9.157509157509158e-05,5.259697567389879e-05,0.0,-0.0002564102564102563
93,-0.06,0.0,-0.02,-0.25,-31.06,-11.25,-8.89,3.63,2.07,-0.55,0.32,0.77,0.01,134846,5286,W,-2.599125544571404,0.3513633696019164,0.550915269275934,2.800019839776838,-0.3302751850159829,-0.5172065059526055,0.002857142857142857,-0.0009523809523809524,0.0035714285714285713,0.0,0.0,0.0,-6.802721088435374e-05,2.2675736961451248e-05,-8.503401360544217e-05,6.802721088435431e-05,8.503401360544212e-05,-0.0001077097505668934
94,0.06,-0.04,0.13,-0.25,-31.06,-11.25,-8.89,3.63,2.07,-0.55,0.32,0.77,0.01,134888,5328,W,-1.0900583970480082,-0.3749957567201757,0.7845453548175048,2.7996056671906584,-0.2265109454721267,-0.3879512241587414,0.0,0.0,0.0,0.002857142857142881,0.003571428571428569,-0.004523809523809523,-5.9523809523809524e-05,2.380952380952381e-05,-2.9761904761904762e-05,-6.802721088435431e-05,-8.503401360544212e-05,0.0001077097505668934
95,0.06,-0.04,0.13,-0.25,-31.06,-11.25,-8.77,3.78,1.88,-0.55,0.32,0.77,0.01,134930,5370,W,-1.3813634671857264,-1.0401760188495903,0.9265317028491822,2.784718330109861,-0.2317612109891189,-0.3504322715480173,-0.0025,0.001,-0.00125,0.0,0.0,0.0,6.25e-05,-2.5e-05,3.125e-05,6.874999999999965e-05,9.375000000000022e-05,0.0
96,-0.04,0.0,0.08,-0.25,-31.06,-11.25,-8.77,3.78,1.88,-0.55,0.32,0.77,0.01,134970,5410,W,-1.793414395101287,-1.496711951140351,0.9215726014687194,2.781259993453673,-0.2432233259532669,-0.3303059697258795,0.0,0.0,0.0,0.002749999999999986,0.003750000000000009,0.0,0.0,0.0,0.0,-0.0001374999999999993,-9.375000000000022e-05,4.375000000000004e-05
97,-0.04,0.0,0.08,-0.25,-31.06,-11.25,-8.66,3.93,1.88,-0.55,0.32,0.77,0.01,135010,5450,W,-2.193737918774353,-1.837352752066233,0.798576913257297,2.7816075213213654,-0.2451924997162057,-0.2965135248163392,0.0,0.0,0.0,-0.002749999999999986,0.0,0.0017500000000000016,-6.250000000000001e-06,-1.25e-05,8.125000000000001e-05,6.874999999999965e-05,0.0,-4.375000000000004e-05
98,-0.04,0.0,0.08,-0.25,-31.06,-11.25,-8.77,3.93,1.95,-0.55,0.32,0.77,0.01,135050,5490,W,-2.558051058624196,-2.1818197469051133,0.5923613825847017,2.773431060077513,-0.2424402291463651,-0.2509157643147297,-0.00025000000000000006,-0.0005,0.0032500000000000003,0.0,0.0,0.0,-2.423780487804878e-05,-3.0182926829268288e-05,-8.079268292682922e-06,0.0,0.0,0.0
99,-0.05,-0.02,0.21,-0.25,-31.06,-11.25,-8.77,3.93,1.95,-0.55,0.32,0.77,0.01,135090,5530,W,-2.8877362863857003,-2.543490719259253,0.3348826285280734,2.7592383471553408,-0.2359316350493767,-0.2160819590095595,-0.0012195121951219512,-0.0017073170731707315,0.0029268292682926834,0.0,0.0,0.0,2.97441998810232e-05,4.164187983343247e-05,-7.13860797144557e-05,-0.00018902439024390274,0.00018902439024390247,-2.4390243902439046e-05
100,-0.1,-0.09,0.33,-0.25,-31.06,-11.25,-8.77,3.93,1.95,-0.55,0.32,0.77,0.01,135131,5571,W,3.0806637863950685,-2.9109818072862974,0.0473954778690251,2.745941852007788,-0.2311541071696647,-0.2097815027175787,0.0,0.0,0.0,-0.007750000000000012,0.007750000000000002,-0.0010000000000000009,0.0,0.0,0.0,0.0006144817073170732,-0.0003339939024390247,0.00018963414634146357
101,-0.1,-0.09,0.33,-0.25,-31.06,-11.25,-9.08,4.24,1.91,-0.55,0.32,0.77,0.01,135171,5611,W,2.7634866690373348,3.0060870154310875,-0.2531868368460628,2.7396142692162053,-0.2322407520771844,-0.2267060227165107,0.0,0.0,0.0,0.016829268292682914,-0.005609756097560986,0.0065853658536585424,0.0,0.0,0.0,-0.00043486020226055837,0.0003441403926234386,-0.00018500892325996448
102,-0.1,-0.09,0.33,-0.25,-31.06,-11.25,-8.39,4.01,2.18,-0.55,0.32,0.77,0.01,135212,5652,W,2.4288217806906065,2.647755012624652,-0.5527674082180348,2.743248497089516,-0.2405611631429,-0.25586098829902,0.0,0.0,0.0,-0.0009999999999999788,0.008499999999999997,-0.0010000000000000009,0.0,0.0,0.0,2.499999999999947e-05,-0.00021249999999999993,2.500000000000002e-05
103,-0.1,-0.09,0.33,-0.25,-31.06,-11.25,-8.43,4.35,2.14,-0.55,0.32,0.77,0.01,135252,5692,W,2.0726131445978537,2.300997289394764,-0.8425628125642449,2.7545224971050093,-0.2542135080719092,-0.2890188505085031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.547619047619014e-05,0.0,0.0
104,-0.1,-0.09,0.33,-4.69,-21.94,-6.69,-8.43,4.35,2.14,-0.55,0.32,0.77,0.01,135292,5732,W,1.700666973079712,1.966731009531968,-1.118605415625236,2.7672845872867464,-0.2699830159058846,-0.3184455070833229,0.0,0.0,0.0,-0.0026190476190476055,0.0,0.0,6.387921022067364e-05,4.0650406504065034e-05,-0.00013356562137049945,6.235827664399061e-05,0.0,0.0
105,-0.1,-0.09,0.33,-4.69,-21.94,-6.69,-8.54,4.35,2.14,-0.55,0.32,0.77,0.01,135334,5774,W,1.315448536345372,1.6477187953716157,-1.377578364900763,2.775745736610898,-0.2854117969507239,-0.3378428236124871,0.002682926829268293,0.0017073170731707315,-0.005609756097560976,0.0,0.0,0.0,-6.543723973825105e-05,-4.164187983343247e-05,0.00013682331945270675,4.8780487804877015e-05,9.756097560975618e-05,-1.829268292682942e-05
106,0.01,-0.02,0.1,-4.69,-21.94,-6.69,-8.54,4.35,2.14,-0.55,0.32,0.77,0.01,135375,5815,W,0.912874206978532,1.353170965725769,-1.6171075355886764,2.7781976065696994,-0.2998918486545476,-0.3450267356677501,0.0,0.0,0.0,0.0019999999999999575,0.0040000000000000036,-0.0007500000000000062,0.0,0.0,0.0,-8.3333333333321e-06,-0.00012380952380952392,6.041666666666699e-05
107,0.01,-0.02,0.1,-4.69,-21.94,-6.69,-8.46,4.51,2.11,-0.55,0.32,0.77,0.01,135415,5855,W,0.4804546634183775,1.1079345845716275,-1.8359731456322983,2.7772425466248496,-0.3143172461476547,-0.3431174911898254,0.0,0.0,0.0,0.0016666666666666735,-0.0009523809523809532,0.0016666666666666735,0.0,0.0,0.0,-6.474519632414333e-05,4.7738393603055296e-05,-6.474519632414388e-05
108,0.01,-0.02,0.1,-4.69,-21.94,-6.69,-8.39,4.47,2.18,-0.55,0.32,0.77,0.01,135457,5897,T,-0.0210978388860731,1.009396390144529,-2.029729605756702,2.7769891221034984,-0.3291275343711001,-0.3382915613473734,0.0,0.0,0.0,-0.001052631578947346,0.0010526315789473693,-0.0010526315789473693,-1.2836970474967908e-05,0.0,-5.776636713735559e-05,2.770083102493016e-05,-2.770083102493077e-05,2.770083102493077e-05
109,0.01,-0.02,0.1,-4.69,-21.94,-6.69,-8.43,4.51,2.14,-0.55,0.32,0.77,0.01,135495,5935,T,-0.7194578184964715,1.631551808574219,-2.188157879530278,2.7799855444642585,-0.3429666612614379,-0.3353156208425095,-0.0004878048780487805,0.0,-0.0021951219512195124,0.0,0.0,0.0,1.1897679952409281e-05,0.0,5.353955978584177e-05,2.3795359904818054e-05,0.0,2.3795359904818582e-05
110,-0.01,-0.02,0.01,-4.69,-21.94,-6.69,-8.43,4.51,2.14,-0.55,0.32,0.77,0.01,135536,5976,T,-1.964093743441966,2.3269818201789216,-2.299116365576497,2.7849646011611866,-0.3539096500582488,-0.335133254354399,0.0,0.0,0.0,0.0009756097560975402,0.0,0.0009756097560975618,0.0,0.0,0.0,-2.3795359904818054e-05,0.0,-4.7590719809637165e-05
111,-0.01,-0.02,0.01,-4.69,-21.94,-6.69,-8.39,4.51,2.18,-0.55,0.32,0.77,0.01,135577,6017,T,3.1076139742822244,2.226262255840381,-2.3494234509176994,2.7892411678387807,-0.3602314019686609,-0.3377258383073638,0.0,0.0,0.0,0.0,0.0,-0.0009756097560975618,0.0,0.0,0.0,0.0,-2.4390243902439046e-05,4.8185603807257625e-05
112,-0.01,-0.02,0.01,-4.69,-21.94,-6.69,-8.39,4.51,2.14,-0.55,0.32,0.77,0.01,135618,6058,T,2.406388873361258,1.9503438029072493,-2.269547997903805,2.791899774012592,-0.3615185238828331,-0.3439940864592773,0.0,0.0,0.0,0.0,-0.0010000000000000009,0.0010000000000000009,0.0,0.0,0.0,-2.5641025641025094e-05,2.500000000000002e-05,-2.500000000000002e-05
113,-0.01,-0.02,0.01,-4.69,-21.94,-6.69,-8.39,4.47,2.18,-0.55,0.32,0.77,0.01,135658,6098,T,1.871320458104662,1.612545292240279,-1.889540914766657,2.7930111578136096,-0.3602765507676775,-0.3532718242931757,0.0,0.0,0.0,-0.0010256410256410037,0.0,0.0,6.105006105006105e-06,1.221001221001221e-05,6.105006105006105e-06,2.6298487836948813e-05,0.0,0.0
114,-0.01,-0.02,0.01,-4.69,-21.94,-6.69,-8.43,4.47,2.18,-0.55,0.32,0.77,0.01,135697,6137,T,1.4017640192456131,1.2386093045184057,-1.5376470035671352,2.7930986155991957,-0.3594846225711097,-0.3632855243930402,0.0002380952380952381,0.0004761904761904762,0.0002380952380952381,0.0,0.0,0.0,2.8344671201814074e-07,-5.385487528344671e-06,-2.3526077097505668e-05,0.0,0.0,0.0
115,0.0,0.0,0.02,-4.69,-21.94,-6.69,-8.43,4.47,2.18,-0.55,0.32,0.77,0.01,135739,6179,T,0.9815054243242222,0.8342131056563281,-1.5993065929572077,2.792857430939515,-0.3607739641739631,-0.3713102444453777,0.00025,0.00025,-0.00075,0.0,0.0,0.0,-6.25e-06,-6.25e-06,1.8750000000000002e-05,2.499999999999947e-05,2.500000000000002e-05,-2.500000000000002e-05
116,0.01,0.01,-0.01,-4.69,-21.94,-6.69,-8.43,4.47,2.18,-0.55,0.32,0.77,0.01,135779,6219,T,0.6068970866566531,0.401119164220049,-1.835150369267108,2.793181464424379,-0.3643992375604651,-0.3751862685920558,0.0,0.0,0.0,0.0009999999999999788,0.0010000000000000009,-0.0010000000000000009,0.0,0.0,0.0,-6.987179487179453e-05,-5.0641025641025685e-05,2.500000000000002e-05
117,0.01,0.01,-0.01,-4.69,-21.94,-6.69,-8.39,4.51,2.14,-0.55,0.32,0.77,0.01,135819,6259,T,0.2690836419837534,-0.0683072809749212,-2.1086013241058112,2.794751229143876,-0.3695213667388169,-0.3744421425786616,0.0,0.0,0.0,-0.0017948717948718022,-0.0010256410256410265,0.0,0.0,0.0,0.0,6.574621959237437e-05,0.0,0.0
118,0.01,0.01,-0.01,-4.69,-21.94,-6.69,-8.46,4.47,2.14,-0.55,0.32,0.77,0.01,135858,6298,T,-0.0418001717174292,-0.6618331082231882,-2.364628457754579,2.797468133913716,-0.3746249929736098,-0.3705082442488401,0.0,0.0,0.0,0.0007692307692307984,-0.0010256410256410265,0.0,6.253908692933083e-06,0.0,-5.6285178236397755e-05,-1.972386587771278e-05,2.6298487836949396e-05,0.0
119,0.01,0.01,-0.01,-4.69,-21.94,-6.69,-8.43,4.43,2.14,-0.55,0.32,0.77,0.01,135897,6337,T,-0.3314866714205376,-2.4175632444431367,-2.5843469671806103,2.8002692730581527,-0.3787062990374353,-0.3640570431300809,0.00024390243902439024,0.0,-0.0021951219512195124,0.0,0.0,0.0,-1.2202748669137723e-05,-6.253908692933083e-06,7.85551945575741e-05,0.0,0.0,0.0
120,0.02,0.01,-0.1,-4.69,-21.94,-6.69,-8.43,4.43,2.14,-0.55,0.32,0.77,0.01,135938,6378,T,-0.6080945186325685,2.4469401331744507,-2.765381852183056,2.801974526696481,-0.3818685996686748,-0.3573125371236039,-0.0002564102564102564,-0.0002564102564102564,0.0010256410256410259,0.0,0.0,0.0,6.574621959237344e-06,6.574621959237344e-06,-2.629848783694938e-05,-4.273504273504291e-05,-2.4420024420024444e-05,0.0
