,Xg,Yg,Zg,Xm,Ym,Zm,Xa,Ya,Za,Xq,Yq,Zq,Direction,SensorTime,Time,Label,Fft_gx,Fft_gy,Fft_gz,Fft_ax,Fft_ay,Fft_az,Xgd,Ygd,Zgd,Xad,Yad,Zad,Xgdd,Ygdd,Zgdd,Xadd,Yadd,Zadd
908,-0.44,0.12,1.05,8.13,2.63,-20.19,-7.77,-0.79,1.07,0.64,0.14,-0.7,0.27,2194581,39003,W,2.120201263674044,-2.9922336675221874,-0.3187888882344093,0.9888156515174117,1.6440067669569565,-0.3205855714793244,-1.6359381988932824,-0.9717565079362105,3.0754769928468373,2.6261046645446213,2.861266813982689,1.986634795638437,2.2808630939960666,-0.22263426900869296,-0.10736914990122703,1.7632602406263636,0.0722758314320704,0.6040693163283857
909,-0.44,0.12,1.05,8.13,2.63,-20.19,-8.38,0.02,1.42,0.64,0.14,-0.7,0.27,2194620,39042,W,1.714201212188284,0.6294565018888272,2.0251859931079528,0.712725941460669,-1.0866914301906336,2.1385718564563074,-2.024874711494296,2.402582098334146,-0.7873925253670119,2.9478996440420535,-0.2895117091865468,-2.5277957361354013,1.6799936749565891,3.1192978857835167,1.9225726454093683,1.2713395555959643,-2.6854961673524715,2.999681804753113
910,-0.44,0.12,1.05,8.13,2.63,-20.19,-9.11,1.05,1.72,0.64,0.14,-0.7,0.27,2194658,39080,W,1.3048067827866423,-1.75250117515972,-1.8428314143195823,0.40946559155779,2.4918971716388594,-1.652517483515337,-2.418489442416396,-0.47527837684175106,1.6579649373443726,3.0034051599696294,2.6668868548826254,-1.1651179185710059,1.213330094240097,0.2884547024510236,-2.5096949583696913,0.8610576610144107,0.8758014494280789,-1.0474923134185146
911,-0.08,1.64,-2.8,8.13,2.63,-20.19,-9.11,1.05,1.72,0.64,0.14,-0.7,0.27,2194698,39120,W,1.1345990846369254,-3.0524976402262083,0.5059676263791985,0.08888010632052892,-0.19645432256603573,0.8830019983496353,-2.8115311403267063,2.9579266209262163,-2.151430110080837,2.9354842668429453,-0.7269133934065807,0.578014185566135,0.8044260500556695,-2.461977455987978,-0.36040788813567026,0.4627172486483575,-1.8510587795757603,0.9657533046030709
912,0.04,1.89,-3.03,8.13,2.63,-20.19,-11.37,5.34,2.76,0.64,0.14,-0.7,0.27,2194777,39199,W,2.500366186222473,0.8648433814952262,2.7896623103293883,-0.24181487899665827,-2.8888548379902343,-2.6565581564780234,3.0846336627866533,0.13536392745981354,0.40595786847544424,2.8626477102341195,2.3192264638849243,2.6162287029293294,0.42189602609135657,1.094789764899358,1.9666922264344857,0.059687778778685974,1.6807577035065866,2.714902090758247
913,0.04,1.89,-3.03,8.13,2.63,-20.19,-10.6,7.56,5.29,0.64,0.14,-0.7,0.27,2194816,39238,W,2.449215370507864,-1.7963485847379568,-1.2163225749169684,-0.5766780318144817,0.7020777310001229,0.4040707242141717,2.709229965170927,-2.6512470363583227,3.137717241647929,2.8565711805288423,-0.7681919954991817,-1.5410676174341031,0.05064318617187561,-1.6540649094913842,-1.924772266873659,-0.35413510710748136,-1.0957992377026602,-1.6747024529013783
914,0.14,1.34,-2.03,8.13,2.63,-20.19,-10.6,7.56,5.29,0.64,0.14,-0.7,0.27,2194855,39277,W,2.0450700939100503,1.7748795595554152,1.0639952777131076,-0.9085858703720214,-1.979641886037159,-2.873816496582239,2.3509812572875575,0.8908180492434787,-0.06498262273353926,2.9364048993112593,2.54261982388497,0.6235231196364782,-0.31838779981427834,1.8334028070512332,0.5065333142851721,-0.7816836664604334,2.371583878982859,0.484456984465983
915,-0.32,1.0,-1.69,8.13,2.63,-20.19,-10.6,7.56,5.29,0.64,0.14,-0.7,0.27,2194896,39318,W,1.5816794184850536,-0.9543498514471278,-2.9276222308322746,-1.2312850055490863,1.68483709129993,-0.13185529040742677,2.013931552008885,-1.7915646485852468,3.002192508759971,3.0178279455288766,-0.3580437617130058,2.8390543880505237,-0.6914412958127015,-0.9994342729961329,2.9479407333867718,-1.2268234254543156,-0.4773452021655474,2.7637058387963505
916,-0.32,1.0,-1.69,8.13,2.63,-20.19,-7.96,10.17,5.94,0.64,0.14,-0.7,0.27,2194937,39359,W,1.0964197963575106,2.6091863193117257,-0.6286281395539793,-1.5406235606635363,-0.8842601065945918,2.4311710990225106,1.6982065596777884,1.8479376177418176,-0.568216500452729,3.0090591963691797,3.0435981591733956,-1.196404712726945,-1.0696828253528072,2.431935845720165,-0.9072857995240476,-1.6941468741025187,2.956596715086469,-1.2026868747491783
917,-0.32,1.0,-1.69,8.13,2.63,-20.19,-6.16,13.04,4.98,0.64,0.14,-0.7,0.27,2194977,39399,W,0.6011144710888277,-0.0922613186878596,1.675436259878258,-1.8319919889236729,2.826922884187266,-1.3755217315153543,1.3975289935355424,-0.8035576148356087,1.970718496263141,2.9137469770336692,0.20622743638691246,1.0820341890325553,-1.4502848770370211,-0.43192440006324573,1.5037794838256102,-2.192070950481794,0.12828947783021064,1.1226663514137265
918,-0.32,1.0,-1.69,8.13,2.63,-20.19,-16.08,0.51,-4.18,0.64,0.14,-0.7,0.27,2195017,39439,W,0.10215112777335057,-2.7654826118492797,-2.297601344461732,-2.100018768375218,0.20286335383955778,1.0539394050777702,1.0978327226020825,2.751566178033589,-1.8689520542771603,2.772508070111714,-2.5929171554616324,-2.8995890523368364,-1.832538345767373,2.9758971414156523,-2.3789377813744523,-2.740051690670138,-2.6706699974545915,-2.837095638921781
919,2.69,-0.34,0.52,8.13,2.63,-20.19,-16.08,0.51,-4.18,0.64,0.14,-0.7,0.27,2195058,39480,W,-0.39551369201041525,0.8771267378682721,0.012236217786844125,-2.3347827464890942,-2.487000162884058,-2.8392968744720246,0.7769597979372895,-0.08950267168929334,0.5192654746140116,2.6241257196683234,0.9840363727108514,-0.6027358991559839,-2.219507594658781,0.09300280942533641,0.010228642325859759,2.909175961294078,0.8597138402333011,-0.5159076474528941
920,2.69,-0.34,0.52,8.13,2.63,-20.19,-9.26,0.7,0.77,0.64,0.14,-0.7,0.27,2195099,39521,W,-0.8890643057168812,-1.7502642633936745,2.315815022153073,-2.456894547913543,1.1335741220963966,-0.43347045189665534,0.419089408624726,-2.926274371138507,2.9189340206244423,2.5071448688403875,-1.6650083465093573,1.701352685137079,-2.627357823825976,-2.7983476083789376,2.3793474983139102,2.149277477510012,-1.812903834139659,1.7939440061438907
921,0.15,0.42,0.08,8.13,2.63,-20.19,-9.26,0.7,0.77,0.64,0.14,-0.7,0.27,2195138,39560,W,-1.3774610940338308,1.9176525604675978,-1.6725386833691338,-1.7713689989589791,-1.5007402204536224,1.9844587915632967,0.017354494066782546,0.521789592704689,-0.9648591052833193,2.466068327295303,2.0749480123264927,-2.284402301065888,-3.120290153023267,0.6118009892819967,-1.5453620500490692,1.3198526969192579,1.8813479193811629,-2.2057116334276445
922,0.15,0.42,0.08,8.13,2.63,-20.19,-9.45,1.16,0.96,0.64,0.14,-0.7,0.27,2195177,39599,W,-1.858457856478294,-0.693403364933175,0.6106299447554218,-0.9676639390505387,2.1281970245315294,-1.9176324515058039,-0.43101720772426577,-2.325170841250097,1.3744106924859039,2.5368305325250686,-0.45732348589259025,-0.02823304730853794,2.163759283315863,-2.232318564718824,0.8194143693279762,0.5946739620089476,-0.6353217626921809,0.06183788552741025
923,0.15,0.42,0.08,8.13,2.63,-20.19,-9.68,1.2,0.92,0.64,0.14,-0.7,0.27,2195215,39637,W,-2.3258057939287693,2.9714250245111566,2.875710921714034,-1.1383672464646517,-0.5599474343933276,0.4835310664591384,-0.92230255951711,1.202132913476143,-2.562652278611166,2.680939074124205,-3.0160656363412466,2.2126733397924077,0.4539275194992216,1.2530213657331342,3.129353519256792,0.03411267632449592,3.1079339776983046,2.2780885130179818
924,-0.02,0.04,0.1,8.13,2.63,-20.19,-9.68,1.2,0.92,0.64,0.14,-0.7,0.27,2195256,39678,W,-2.767194448527327,0.31143455368646944,-1.1807318618340912,-1.4726353443887905,2.980457348861164,2.8869535542119342,-1.4280893625540456,-1.3839596988474052,-0.28752541231253104,2.780129518123727,0.6989677521564887,-1.8811670345518654,-0.09459770216545037,-1.2002508883203726,-0.9756313356526067,-0.37985107337065466,0.5014828137703085,-1.9025253439389753
925,-0.05,0.02,0.06,8.13,2.63,-20.19,-9.68,1.2,0.92,0.64,0.14,-0.7,0.27,2195295,39717,W,3.1256878417129874,-2.38687858051308,0.9872878186292726,-1.85273123103738,0.18072622467117805,-0.9710802865490492,-1.7267541796784225,2.8336095339802827,1.775143316546929,2.7958251682024984,-2.017996846993122,0.23181621446778047,-0.294298243637453,-2.7812762128815804,0.3695185604721395,-0.6298053144455789,-2.1775228122816945,0.14486849443979716
926,-0.05,0.02,0.06,8.13,2.63,-20.19,-9.64,1.28,0.88,0.64,0.14,-0.7,0.27,2195335,39757,W,2.8494756155078336,1.186632912691231,3.1018747104897946,-2.2282810823986976,-2.705899700650619,1.6446554186045408,-1.302237230023106,0.6146961669916556,-3.0901587541866813,2.7796156946239274,1.7060996304805152,-2.816634758055342,-0.34090942214102915,0.6030795829609003,2.1357519107393186,-0.6692822019069983,1.2469136620073744,2.325051106332947
927,-0.05,0.02,0.06,8.13,2.63,-20.19,-9.45,1.2,0.77,0.64,0.14,-0.7,0.27,2195375,39797,W,2.7786293786610523,-1.3689353475227892,-1.0743348831819082,-2.4967338455723462,0.4521019910054036,-1.9687326496738535,-1.2958612768955324,-2.9737954085947393,2.9867712683521814,2.774738337476339,-0.46215479288539035,1.0643970709123,-0.33467498032569326,-2.1844508173440573,-1.9716834383143529,-0.5347562187744579,-1.59045078479449,-1.6912092659863904
928,-0.05,0.02,0.06,8.13,2.63,-20.19,-9.53,1.2,0.73,0.64,0.14,-0.7,0.27,2195414,39836,W,2.8271492657827264,-2.7926446194270094,0.9673278147101005,-2.531739657026418,-2.8280350542508415,0.5388035573590565,-1.875676357399294,-1.3306161509858248,-0.872626043391981,2.7809638984017235,2.8924171810296744,-2.605090891874375,-0.29143700025646724,1.320086743980581,0.35641934247422635,-0.2961112337506189,1.9165609354976783,0.6723078198699565
929,-0.04,0.01,0.05,8.13,2.63,-20.19,-9.53,1.2,0.73,0.64,0.14,-0.7,0.27,2195452,39874,W,2.946371548937291,0.434870943078246,-2.879343511497189,-2.470678551766126,0.22280306034252906,2.7515531317783877,2.2579596769198784,1.7396569921517508,1.7040532565865625,2.786904220683611,0.19781830651316876,-0.5214179353121623,-0.23880332223327608,-1.4365118049442687,2.68861873199984,-0.08096192090384456,-0.7983355762523309,3.1065642169560177
930,-0.04,-0.05,0.04,8.13,2.63,-20.19,-9.53,1.2,0.73,0.64,0.14,-0.7,0.27,2195492,39914,W,3.0536711957664764,-2.452391100875071,-0.28735507224777573,-2.5442244287423663,-2.7961881741144974,-0.17910253788103897,2.045432485476839,-0.3837645716600126,-1.8485011052734768,2.7898719668683953,-2.926113538515058,2.077844085772782,-0.195631201137528,1.98055490073556,-1.0866608913657854,-0.014956461662732116,2.7903695609579677,-0.653985427227587
931,-0.04,-0.05,0.04,8.13,2.63,-20.19,-9.53,1.28,0.84,0.64,0.14,-0.7,0.27,2195534,39956,W,2.9504457201756895,0.9276589113247197,2.897281823351673,-2.4439658690307047,0.7698819965611439,-2.5910138625631944,2.306337952487385,-2.725721312154888,0.34700848574916804,2.7897198880690186,0.905575490341288,-1.6903864082371003,-0.16937098810375079,-0.8943887187706546,1.3462774994479425,-0.0523752257479922,0.12387360671610993,1.8463123281538858
932,-0.04,-0.05,0.04,8.13,2.63,-20.19,-9.53,1.24,0.77,0.64,0.14,-0.7,0.27,2195574,39996,W,2.790476029469028,-1.946858781137322,-0.3062307121725603,-1.199525011919834,-2.013568823013934,-0.20452230143266062,2.3770734246013165,0.907568129420206,2.527183313968043,2.784022339098182,-2.5243781336024007,1.110243475129911,-0.18672472094526318,1.7106996168981532,-1.930058290805626,-0.13169071091275675,-2.5102768659856567,-1.9223646095568818
933,-0.04,-0.05,0.04,8.13,2.63,-20.19,-9.53,1.36,1.04,0.64,0.14,-0.7,0.27,2195613,40035,W,2.5891684269742785,1.4260725043680806,2.3116803199266642,-1.1077017028070897,1.4220518230224028,2.222255467933835,2.2220738597227414,-1.7235907120562808,-1.4367047622508067,2.773746688805199,1.1448865889813666,-2.7385453163264306,-0.22448999762669108,-1.6271404392928943,0.4073691771006831,-0.2078796366976515,1.0854264635267503,0.5250405111620366
934,-0.1,-0.08,0.14,8.13,2.63,-20.19,-9.53,1.36,1.04,0.64,0.14,-0.7,0.27,2195653,40075,W,2.334002601596826,-1.4824646856447377,-1.4325700596051751,-1.3596728217996226,-1.457722134978943,-1.6637048151424247,1.9734083868110608,1.8343848044464248,0.8102284065038278,2.778311221889804,-1.7885494741261119,-0.6202674793135711,0.005096459957246862,1.6810404269149646,2.5782358041931577,-0.2078586938640319,-1.7173812351091362,2.808934264521055
935,-0.1,-0.08,0.14,8.13,2.63,-20.19,-9.53,1.39,0.92,0.64,0.14,-0.7,0.27,2195695,40117,W,1.9898911438240083,1.9827728150584036,1.0728026242851927,-1.7072298975310853,1.846195973908915,0.6782026927574428,1.6860643949267524,-0.9186475419082983,3.0804635804199965,2.8369333280594633,1.7402434916915976,1.7164187795760284,1.082813285977334,-1.1733196963760542,-1.4575073775032534,-0.04154750676735397,1.62165674421191,-1.3129347858189724
936,0.03,-0.05,0.24,8.13,2.63,-20.19,-9.53,1.39,0.92,0.64,0.14,-0.7,0.27,2195735,40157,W,1.5490271614603552,-0.7854109435035607,-2.7618892632243215,-2.125055750405577,-1.1657739237615603,2.984474998700935,1.3825410929549227,2.593669072756593,-0.8907899567575193,2.98619732233874,-1.005923316265089,-2.229549416243826,1.2377970422549067,2.554475756497484,0.8845084020890249,0.19965701371560998,-1.457795680621183,0.8172053078437831
937,0.03,-0.05,0.24,8.13,2.63,-20.19,-9.49,1.51,0.77,0.64,0.14,-0.7,0.27,2195775,40197,W,1.0386767694857844,2.7708412734424757,-0.33861059862425646,-2.5866421746303487,2.096844421158823,-1.043228797615771,1.074866397361193,-0.22021543228619095,1.3609597052392484,-3.104112790350933,2.376334907477549,-0.04135627603176036,0.9838052733762713,0.1485516840284525,-3.0107396664386457,0.2403866190181795,1.7670307628132957,2.9671197625399923
938,0.03,-0.05,0.24,8.13,2.63,-20.19,-9.45,1.47,1.11,0.64,0.14,-0.7,0.27,2195813,40235,W,0.48917281177574057,0.08586010454121862,2.0833987280956836,-3.0684078539464257,-0.9210607563020352,1.0180834806539967,0.7711816114774896,-2.9859813058405082,-2.637725581472815,-3.0140398348388255,-0.9181229721239227,2.0960896812199317,0.6298632065447112,-2.402269159349402,-0.6273674135808057,0.06748872208419458,-1.1441790906739038,-1.1500998929335904
939,-0.22,-0.98,2.01,8.13,2.63,-20.19,-9.45,1.47,1.11,0.64,0.14,-0.7,0.27,2195853,40275,W,-0.06831586380338037,-2.577749271777903,-1.794466808590193,2.731657853503031,2.3523363086933458,2.7543001273402097,0.47874623885954515,0.4740829055645295,-0.3524595190451292,-3.067366591108452,1.8849387142515335,-2.0615508739093604,0.23770224344302496,1.1783512838366639,1.755804405770093,-0.22345707405598902,2.2771345905647276,1.0678463936255358
940,0.6,-0.64,3.51,8.13,2.63,-20.19,-9.45,1.47,1.11,0.64,0.14,-0.7,0.27,2195894,40316,W,-0.612645979812856,1.0446161714885018,0.6034203859692177,2.2595751175020617,-0.6544057884667269,-1.7946477831723222,0.20914647313182136,-2.360633905655562,1.764802497350564,3.0681506327939667,-1.4345697372796304,0.0945834569239562,-0.17688464610951182,-1.6020829190694095,-2.128387110411261,-0.5829141890067547,-0.5463393704885481,-2.9366944731426567
941,0.6,-0.64,3.51,8.13,2.63,-20.19,-12.86,5.53,1.57,0.64,0.14,-0.7,0.27,2195933,40355,W,-1.1376676185289838,-1.646462463145617,2.99765299494518,1.8076801731889596,2.6190920041721104,0.22568723119305262,-0.03446985360281909,1.0544654746990667,-2.409399534847168,2.8697486202459976,1.8042020697547458,2.3149593186275474,-0.6165381915641635,1.8396907665235087,0.2647482857668512,-1.0055023050411722,2.932890642174061,-0.6254246932800765
942,0.6,-0.64,3.51,8.13,2.63,-20.19,-14.7,6.76,2.22,0.64,0.14,-0.7,0.27,2195975,40397,W,-1.6441000248964404,1.9049732105486108,-0.8975149490704062,1.382992564203053,-0.39883783758093216,2.411549378820345,-0.2663690835590309,-1.8546637416765341,-0.1669501141648399,2.648720897358416,-1.1824885688324482,-1.7230898032216864,-1.1055426451544257,-1.02349602151027,2.6541783753396917,-1.537952761742644,0.15987012157854782,1.6864879120258622
943,0.6,-0.64,3.51,8.13,2.63,-20.19,-13.93,3.88,0.96,0.64,0.14,-0.7,0.27,2196013,40435,W,-2.1340303962338742,-0.8693463378492505,1.486441636781085,0.9905593352753572,2.8631092875000514,-1.5924472814519224,-0.5113858820372738,1.524091740851446,2.16619836192078,2.4288022778881784,2.1605700680302173,0.5484625654117161,-1.7307435953767745,2.3625776482320586,-1.2318140888375884,-2.3503215397985726,-2.564618868324476,-2.249113282628961
944,-0.76,1.03,3.3,8.13,2.63,-20.19,-13.93,3.88,0.96,0.64,0.14,-0.7,0.27,2196054,40476,W,-2.609093425824916,2.619081613318002,-2.4334454061816815,0.6363176293300548,-0.17140505388768387,0.6972952097189893,-0.789747406960875,-1.3725573964857563,-1.7625561798641776,2.241940666428614,-0.771547552287967,2.8526773521141737,-2.72744630491673,-0.5621369879985457,1.1342993231424472,2.8227306905752174,1.0478243574775714,0.10802965885842082
945,-0.76,1.03,3.3,8.13,2.63,-20.19,-11.56,-3.16,-0.65,0.64,0.14,-0.7,0.27,2196094,40516,W,-3.0685431987043295,-0.16375367957891754,-0.13749438104852962,0.32953584849471157,3.0991494589029602,2.9450187462993576,-1.108685420951396,2.006807966960684,0.6121515230258703,2.1579650522012668,2.594329603995772,-1.1283765675553128,2.4086734652755424,2.773528072210853,-2.792381788919572,2.047532973314318,-1.3657434629518983,2.4639422143463006
946,-0.76,1.03,3.3,8.13,2.63,-20.19,-5.31,-1.21,-1.27,0.64,0.14,-0.7,0.27,2196135,40557,W,2.7754881802530096,-2.9351979860256248,1.965072877162678,0.07835455507539879,0.1317406316322783,-1.171765926473315,-1.4645507938608626,-0.9008587003092755,2.9955925008806177,2.4019223874978843,-0.22803415617545608,1.1651960545966373,1.7252348166268487,-0.16236217473667897,-0.5163487491038464,1.5598857561925323,2.9593986712480453,-1.428926512576494
947,-0.76,1.03,3.3,8.13,2.63,-20.19,-9.03,2.01,1.57,0.64,0.14,-0.7,0.27,2196176,40598,W,2.3669807706584,0.5851432078151627,-2.7244950368669376,-0.1238058107947045,-2.7583252327760137,0.8505970972558412,-1.8494639180027395,2.471508481639118,-0.9007056121137782,2.9709839218745246,-2.9004367068183727,-2.9510755692885584,1.2898042539338799,-3.0015176902957434,1.5574134314609358,1.1852204740479921,0.7040412811803539,0.9711676526987835
948,-0.76,1.03,3.3,8.13,2.63,-20.19,-8.61,4.46,2.03,0.64,0.14,-0.7,0.27,2196214,40636,W,2.0055700054964842,-2.1623619620470076,-1.068284313719647,-0.3040075467941186,0.6993339889685518,2.7894354056119353,-2.2561096219966283,-0.4297167689729232,1.4869709562596871,3.1256641986196807,0.743851340330436,-1.3817447516797885,0.9520428348973194,0.5116597227502847,-2.6821181623497905,0.8626136679699837,-1.8777194137986768,-2.88304164483969
949,-0.34,0.93,-3.97,8.13,2.63,-20.19,-8.61,4.46,2.03,0.64,0.14,-0.7,0.27,2196255,40677,W,1.7169039388112513,1.408578829777739,1.0648098143588312,-0.49968863387072404,-2.074341698848365,-1.4405080632181462,-2.6778585394944643,2.9383201500441802,-2.419637735845382,3.030830897007584,-1.9908819609500514,0.06184229937195816,0.6597415272600975,-2.228313826550006,-0.5010046657152565,0.570932970446467,1.6911401465245324,-0.40723314465017224
950,-0.18,1.23,-3.65,8.13,2.63,-20.19,-11.21,6.03,2.72,0.64,0.14,-0.7,0.27,2196335,40757,W,1.5313890646928427,-1.30009053819751,-2.919973131908661,-0.7368327932735821,1.4727267981931775,0.7582822488119019,-3.107340255337157,0.00780707109406173,-0.038510233722161544,2.8698336879716995,1.487968462819423,2.1763739231135184,0.382991140217037,1.309127273878926,1.7817066115107774,0.3013446811384277,-1.0964587747744845,2.0657222391651096
951,-0.18,1.23,-3.65,8.13,2.63,-20.19,-12.02,7.06,3.14,0.64,0.14,-0.7,0.27,2196376,40798,W,1.4392741673907175,2.212367575377492,-0.5517318766079692,-1.016669131071882,-1.287125996458758,3.0790055476968483,2.7483129042842376,-2.9493885129746813,2.3402958111906633,2.709878878461162,-1.367754120223387,-1.8064993141808794,0.09943734851259131,-1.4689988839873473,-2.163705551121425,0.04624520463223262,2.3458718576646698,-1.7486963443537582
